Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:45:58.347922,Poker Hand,1000000,30,999970,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,4,31,6,0.0,0.0,124,31,None,0.015450095990672708,0.008498597002471797,1.6849953681230545e-06,0.006949813992832787,0.0,50.12090362710882,50.12090362710882,50.12090362710882,0,0.0,1,0,0
2017-05-19 15:46:01.052192,Poker Hand,1000000,30,999970,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,3,27,5,0.0,0.0,44,14.666666666666666,2,0.011726947996066883,0.011722041002940387,4.906993126496673e-06,0.0,0.0,50.1210036301089,48.092442773283196,48.092442773283196,0,0.0,5,1,0
2017-05-19 15:46:10.494314,Poker Hand,1000000,30,999970,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,4,31,6,0.0,0.0,31,7.75,1,0.012644927002838813,0.01263784100592602,7.085996912792325e-06,0.0,0.0,42.24946748402452,42.46067382021461,42.48328325300393,153663,15.366761002830085,12,1,0
2017-05-19 15:46:18.445312,Poker Hand,1000000,30,999970,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,5,32,6,0.0,0.0,29,5.8,1,0.022311230000923388,0.022298766998574138,1.2463002349250019e-05,0.0,0.0,50.12090362710882,44.176025280758424,43.095182966015194,153474,15.347860435813075,12,1,0
2017-05-19 15:46:24.090877,Poker Hand,1000000,30,999970,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,4,31,6,0.0,0.0,28,7.0,1,0.029943521003588103,0.029928267002105713,1.5254001482389867e-05,0.0,0.0,50.121103633108994,40.41501245037351,39.59639681036221,77232,7.723431702951088,13,1,0
2017-05-19 15:46:29.776495,Poker Hand,1000000,30,999970,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,4,31,6,0.0,0.0,25,6.25,1,0.011801667002146132,0.01179507200140506,6.595000741071999e-06,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-05-19 15:46:35.962391,Poker Hand,1000000,30,999970,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,4,31,6,0.0,0.0,25,6.25,1,0.011101609998149797,0.011094699992099777,6.910006050020456e-06,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-05-19 15:46:46.955232,Poker Hand,1000000,30,999970,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,3,27,5,0.0,0.0,22,7.333333333333333,1,0.014391128992429003,0.014381542991031893,9.586001397110522e-06,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
2017-05-19 15:46:47.044785,Soybean,266,30,236,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,0.004742286997498013,0.004737202005344443,5.084992153570056e-06,0.0,0.0,13.983050847457626,24.576271186440678,26.72811059907834,19,8.05084745762712,4,1,0
2017-05-19 15:46:47.049809,Soybean,266,30,236,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.0041984870040323585,0.004192688997136429,5.798006895929575e-06,0.0,0.0,2.1186440677966103,20.76271186440678,20.76271186440678,0,0.0,5,1,0
2017-05-19 15:46:47.057427,Soybean,266,30,236,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,30,4,0,0,0.0,0.0,0,0.0,1,0.006404407002264634,0.006396635013516061,7.771988748572767e-06,0.0,0.0,2.1186440677966103,22.88135593220339,22.88135593220339,0,0.0,4,1,0
2017-05-19 15:46:47.067580,Soybean,266,30,236,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,0.008812546002445742,0.008801047995802946,1.14980066427961e-05,0.0,0.0,15.254237288135593,13.135593220338983,13.135593220338983,0,0.0,8,1,0
2017-05-19 15:46:47.076959,Soybean,266,30,236,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,0.007901124001364224,0.00789264500781428,8.47899354994297e-06,0.0,0.0,14.40677966101695,32.6271186440678,32.6271186440678,0,0.0,5,1,0
2017-05-19 15:46:47.086639,Soybean,266,30,236,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.008275197993498296,0.008267053999588825,8.143993909470737e-06,0.0,0.0,14.830508474576272,35.59322033898305,35.59322033898305,0,0.0,5,1,0
2017-05-19 15:46:47.095651,Soybean,266,30,236,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.008007673008251004,0.008000900008482859,6.772999768145382e-06,0.0,0.0,13.983050847457626,14.40677966101695,14.40677966101695,0,0.0,8,1,0
2017-05-19 15:46:47.101108,Soybean,266,30,236,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.004641532999812625,0.004634191995137371,7.341004675254226e-06,0.0,0.0,2.542372881355932,9.745762711864407,9.745762711864407,0,0.0,8,1,0
2017-05-19 15:46:47.108698,Soybean,266,30,236,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.0065009389945771545,0.006495455003459938,5.483991117216647e-06,0.0,0.0,5.932203389830509,21.1864406779661,21.1864406779661,0,0.0,5,1,0
2017-05-19 15:46:47.118116,Soybean,266,30,236,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.00799649600230623,0.007988760989974253,7.735012331977487e-06,0.0,0.0,13.559322033898304,23.728813559322035,23.728813559322035,0,0.0,4,1,0
2017-05-19 15:46:49.963351,Soybean,266,30,236,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,2.844090882994351,2.8440843199932715,6.56300107948482e-06,0.0,0.0,13.983050847457626,16.52542372881356,16.52542372881356,0,0.0,3,1,0
2017-05-19 15:47:01.064813,Soybean,266,30,236,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,11.100579790989286,11.1005736389925,6.151996785774827e-06,0.0,0.0,2.1186440677966103,9.322033898305085,9.322033898305085,0,0.0,3,1,0
2017-05-19 15:47:03.357968,Soybean,266,30,236,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,30,4,0,0,0.0,0.0,0,0.0,1,2.2922786720009753,2.292272906008293,5.765992682427168e-06,0.0,0.0,2.1186440677966103,17.372881355932204,17.372881355932204,0,0.0,3,1,0
2017-05-19 15:47:13.066250,Soybean,266,30,236,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,9.707554688007804,9.707550401013577,4.2869942262768745e-06,0.0,0.0,15.254237288135593,18.220338983050848,18.220338983050848,0,0.0,3,1,0
2017-05-19 15:47:14.880662,Soybean,266,30,236,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,1.8137127200025134,1.8137062450114172,6.474991096183658e-06,0.0,0.0,14.40677966101695,21.610169491525422,21.610169491525422,0,0.0,3,1,0
2017-05-19 15:47:42.412161,Soybean,266,30,236,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,27.530698198999744,27.530692319996888,5.879002856090665e-06,0.0,0.0,14.830508474576272,22.033898305084747,22.033898305084747,0,0.0,3,1,0
2017-05-19 15:47:53.433874,Soybean,266,30,236,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,11.020726021000883,11.020721131004393,4.88999648950994e-06,0.0,0.0,13.983050847457626,19.06779661016949,19.06779661016949,0,0.0,3,1,0
2017-05-19 15:48:24.179337,Soybean,266,30,236,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,30.74427191900031,30.744266275010887,5.64398942515254e-06,0.0,0.0,2.542372881355932,17.796610169491526,17.796610169491526,0,0.0,3,1,0
2017-05-19 15:48:34.508613,Soybean,266,30,236,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,10.328551048994996,10.328546926000854,4.12299414165318e-06,0.0,0.0,5.932203389830509,12.288135593220339,12.288135593220339,0,0.0,3,1,0
2017-05-19 15:49:04.014386,Soybean,266,30,236,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,29.505001003999496,29.504994974995498,6.02900399826467e-06,0.0,0.0,13.559322033898304,20.338983050847457,20.338983050847457,0,0.0,3,1,0
2017-05-19 15:49:04.019115,Soybean,266,30,236,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,0.00391509200562723,0.00391021701216232,4.874993464909494e-06,0.0,0.0,13.983050847457626,21.610169491525422,21.610169491525422,0,0.0,4,1,0
2017-05-19 15:49:04.024080,Soybean,266,30,236,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.004164726007729769,0.004159939999226481,4.786008503288031e-06,0.0,0.0,2.1186440677966103,11.864406779661017,12.389380530973451,10,4.237288135593221,4,1,0
2017-05-19 15:49:04.028597,Soybean,266,30,236,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,30,4,0,0,0.0,0.0,0,0.0,1,0.0037764619919471443,0.003772181982640177,4.2800093069672585e-06,0.0,0.0,2.1186440677966103,5.084745762711864,5.084745762711864,0,0.0,3,1,0
2017-05-19 15:49:04.033206,Soybean,266,30,236,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,0.0038813220016891137,0.003876987990224734,4.334011464379728e-06,0.0,0.0,15.254237288135593,18.220338983050848,18.220338983050848,0,0.0,3,1,0
2017-05-19 15:49:04.037838,Soybean,266,30,236,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,31,4,0,0,0.0,0.0,0,0.0,1,0.003832566988421604,0.003828178989351727,4.387999069876969e-06,0.0,0.0,14.40677966101695,17.796610169491526,17.796610169491526,0,0.0,3,1,0
2017-05-19 15:49:04.042794,Soybean,266,30,236,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.004211841005599126,0.0042074490047525615,4.39200084656477e-06,0.0,0.0,14.830508474576272,16.52542372881356,16.595744680851062,1,0.423728813559322,3,1,0
2017-05-19 15:49:04.047731,Soybean,266,30,236,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.004132784000830725,0.004128493994357996,4.2900064727291465e-06,0.0,0.0,13.983050847457626,17.796610169491526,18.58407079646018,10,4.237288135593221,3,1,0
2017-05-19 15:49:04.053043,Soybean,266,30,236,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.004504721000557765,0.004499781003687531,4.939996870234609e-06,0.0,0.0,2.542372881355932,10.169491525423728,10.169491525423728,0,0.0,4,1,0
2017-05-19 15:49:04.058310,Soybean,266,30,236,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.004430698987562209,0.004426046987646259,4.65199991595e-06,0.0,0.0,5.932203389830509,12.711864406779661,12.711864406779661,0,0.0,4,1,0
2017-05-19 15:49:04.063655,Soybean,266,30,236,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.004512304003583267,0.0045074040099279955,4.899993655271828e-06,0.0,0.0,13.559322033898304,25.423728813559322,25.423728813559322,0,0.0,4,1,0
2017-05-19 15:49:04.085724,Soybean,266,30,236,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.021143772988580167,0.02113848098088056,5.292007699608803e-06,0.0,0.0,13.983050847457626,24.576271186440678,26.72811059907834,19,8.05084745762712,4,1,0
2017-05-19 15:49:04.107532,Soybean,266,30,236,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.021047214002464898,0.021041450003394857,5.763999070040882e-06,0.0,0.0,2.1186440677966103,20.76271186440678,20.76271186440678,0,0.0,5,1,0
2017-05-19 15:49:04.128749,Soybean,266,30,236,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,30,4,41,7,0.0,0.0,34,1.1333333333333333,1,0.020406787007232197,0.02040101701277308,5.769994459114969e-06,0.0,0.0,2.1186440677966103,22.88135593220339,22.88135593220339,0,0.0,4,1,0
2017-05-19 15:49:04.152396,Soybean,266,30,236,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,37,1.1935483870967742,1,0.0226899620029144,0.022681590999127366,8.37100378703326e-06,0.0,0.0,15.254237288135593,13.135593220338983,13.135593220338983,0,0.0,8,1,0
2017-05-19 15:49:04.174035,Soybean,266,30,236,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.020781354993232526,0.020775589990080334,5.765003152191639e-06,0.0,0.0,14.40677966101695,32.6271186440678,32.6271186440678,0,0.0,5,1,0
2017-05-19 15:49:04.197938,Soybean,266,30,236,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.02305299899308011,0.023046770991641097,6.228001439012587e-06,0.0,0.0,14.830508474576272,35.59322033898305,35.59322033898305,0,0.0,5,1,0
2017-05-19 15:49:04.223006,Soybean,266,30,236,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,36,1.0588235294117647,1,0.02423166501102969,0.024224144013714977,7.520997314713895e-06,0.0,0.0,13.983050847457626,14.40677966101695,14.40677966101695,0,0.0,8,1,0
2017-05-19 15:49:04.252851,Soybean,266,30,236,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,65,1.9696969696969697,2,0.028867920002085157,0.0288613810116658,6.538990419358015e-06,0.0,0.0,2.542372881355932,28.8135593220339,28.8135593220339,0,0.0,5,1,0
2017-05-19 15:49:04.276782,Soybean,266,30,236,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.023063606000505388,0.023057526006596163,6.079993909224868e-06,0.0,0.0,5.932203389830509,21.1864406779661,21.1864406779661,0,0.0,5,1,0
2017-05-19 15:49:04.298283,Soybean,266,30,236,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.02067689898831304,0.020671679987572134,5.219000740908086e-06,0.0,0.0,13.559322033898304,23.728813559322035,23.728813559322035,0,0.0,4,1,0
2017-05-19 15:49:09.377409,Soybean,266,30,236,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,5.078269385994645,5.078263044997584,6.340997060760856e-06,0.0,0.0,13.983050847457626,16.52542372881356,16.52542372881356,0,0.0,3,1,0
2017-05-19 15:49:30.067250,Soybean,266,30,236,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,20.688940983003704,20.688933664001524,7.319002179428935e-06,0.0,0.0,2.1186440677966103,9.322033898305085,9.322033898305085,0,0.0,3,1,0
2017-05-19 15:49:35.222651,Soybean,266,30,236,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,30,4,41,7,0.0,0.0,34,1.1333333333333333,1,5.154535713008954,5.154529886014643,5.826994311064482e-06,0.0,0.0,2.1186440677966103,17.372881355932204,17.372881355932204,0,0.0,3,1,0
2017-05-19 15:49:55.070011,Soybean,266,30,236,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,19.846494671000983,19.846488399009104,6.27199187874794e-06,0.0,0.0,15.254237288135593,18.220338983050848,18.220338983050848,0,0.0,3,1,0
2017-05-19 15:50:00.020481,Soybean,266,30,236,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,4.949609949006117,4.949604313005693,5.636000423692167e-06,0.0,0.0,14.40677966101695,21.610169491525422,21.610169491525422,0,0.0,3,1,0
2017-05-19 15:50:56.416331,Soybean,266,30,236,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,56.39496864199464,56.394962585996836,6.055997801013291e-06,0.0,0.0,14.830508474576272,22.033898305084747,22.033898305084747,0,0.0,3,1,0
2017-05-19 15:51:14.699926,Soybean,266,30,236,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,18.282720533999964,18.28271429600136,6.237998604774475e-06,0.0,0.0,13.983050847457626,19.06779661016949,19.06779661016949,0,0.0,3,1,0
2017-05-19 15:52:09.320719,Soybean,266,30,236,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,54.620035353000276,54.62002907101123,6.281989044509828e-06,0.0,0.0,2.542372881355932,17.796610169491526,17.796610169491526,0,0.0,3,1,0
2017-05-19 15:52:28.149864,Soybean,266,30,236,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,18.82848487299634,18.828480698997737,4.173998604528606e-06,0.0,0.0,5.932203389830509,12.288135593220339,12.288135593220339,0,0.0,3,1,0
2017-05-19 15:53:13.204427,Soybean,266,30,236,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,45.05389473600371,45.0538901789987,4.5570050133392215e-06,0.0,0.0,13.559322033898304,20.338983050847457,20.338983050847457,0,0.0,3,1,0
2017-05-19 15:53:13.220091,Soybean,266,30,236,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.01498190700658597,0.014977746992371976,4.160014213994145e-06,0.0,0.0,13.983050847457626,21.610169491525422,21.610169491525422,0,0.0,4,1,0
2017-05-19 15:53:13.237623,Soybean,266,30,236,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.016830432999995537,0.016826393999508582,4.039000486955047e-06,0.0,0.0,2.1186440677966103,11.864406779661017,12.389380530973451,10,4.237288135593221,4,1,0
2017-05-19 15:53:13.254455,Soybean,266,30,236,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,30,4,41,7,0.0,0.0,34,1.1333333333333333,1,0.016198961006011814,0.016195634001633152,3.3270043786615133e-06,0.0,0.0,2.1186440677966103,5.084745762711864,5.084745762711864,0,0.0,3,1,0
2017-05-19 15:53:13.271244,Soybean,266,30,236,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.016172407995327376,0.016169010996236466,3.396999090909958e-06,0.0,0.0,15.254237288135593,18.220338983050848,18.220338983050848,0,0.0,3,1,0
2017-05-19 15:53:13.286332,Soybean,266,30,236,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.014523670994094573,0.0145203629945172,3.3079995773732662e-06,0.0,0.0,14.40677966101695,17.796610169491526,17.796610169491526,0,0.0,3,1,0
2017-05-19 15:53:13.301564,Soybean,266,30,236,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,35,1.0606060606060606,1,0.014676783001050353,0.014673466997919604,3.316003130748868e-06,0.0,0.0,14.830508474576272,16.52542372881356,16.595744680851062,1,0.423728813559322,3,1,0
2017-05-19 15:53:13.316931,Soybean,266,30,236,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,35,1.0294117647058822,1,0.014764599007321522,0.014761309997993521,3.2890093280002475e-06,0.0,0.0,13.983050847457626,17.796610169491526,18.58407079646018,10,4.237288135593221,3,1,0
2017-05-19 15:53:13.332368,Soybean,266,30,236,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014890944003127515,0.014887154000462033,3.7900026654824615e-06,0.0,0.0,2.542372881355932,10.169491525423728,10.169491525423728,0,0.0,4,1,0
2017-05-19 15:53:13.347876,Soybean,266,30,236,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014958537998609245,0.01495498899021186,3.549008397385478e-06,0.0,0.0,5.932203389830509,12.711864406779661,12.711864406779661,0,0.0,4,1,0
2017-05-19 15:53:13.363320,Soybean,266,30,236,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.014893154002493247,0.014889605008647777,3.5489938454702497e-06,0.0,0.0,13.559322033898304,25.423728813559322,25.423728813559322,0,0.0,4,1,0
2017-05-19 15:53:13.378179,Soybean,266,30,236,1,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.014203022001311183,0.01419953400909435,3.487992216832936e-06,0.0,0.0,13.983050847457626,16.52542372881356,17.972350230414747,19,8.05084745762712,3,1,0
2017-05-19 15:53:13.393636,Soybean,266,30,236,2,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014898542998707853,0.014894407999236137,4.134999471716583e-06,0.0,0.0,2.1186440677966103,20.76271186440678,20.76271186440678,0,0.0,5,1,0
2017-05-19 15:53:13.411367,Soybean,266,30,236,3,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,30,4,41,7,0.0,0.0,67,2.2333333333333334,2,0.0171798320079688,0.017175765009596944,4.0669983718544245e-06,0.0,0.0,2.1186440677966103,18.220338983050848,18.220338983050848,0,0.0,5,1,0
2017-05-19 15:53:13.427566,Soybean,266,30,236,4,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,52,1.6774193548387097,2,0.015603635998559184,0.015600280006765388,3.35599179379642e-06,0.0,0.0,15.254237288135593,18.220338983050848,18.94273127753304,9,3.8135593220338984,3,1,0
2017-05-19 15:53:13.442893,Soybean,266,30,236,5,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,31,4,41,7,0.0,0.0,34,1.096774193548387,1,0.014779417993850075,0.01477513498684857,4.283007001504302e-06,0.0,0.0,14.40677966101695,32.6271186440678,32.6271186440678,0,0.0,5,1,0
