Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-23 14:44:06.555488,Teaching Assistant Evaluation,151,100,51,12,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005735590006224811,0.005713696999009699,2.1893007215112448e-05,0.0,0.0,33.333333333333336,37.254901960784316,38.297872340425535,4,7.8431372549019605,23,1,0
2017-05-23 14:44:06.561871,Teaching Assistant Evaluation,151,100,51,13,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005664678988978267,0.005642291973344982,2.2387015633285046e-05,0.0,0.0,29.41176470588235,39.21568627450981,39.130434782608695,5,9.803921568627452,24,1,0
2017-05-23 14:44:06.568340,Teaching Assistant Evaluation,151,100,51,14,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.005757778009865433,0.005733523052185774,2.4254957679659128e-05,0.0,0.0,29.41176470588235,37.254901960784316,38.0,1,1.9607843137254901,26,1,0
2017-05-23 14:44:06.574814,Teaching Assistant Evaluation,151,100,51,15,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005762962973676622,0.005740266991779208,2.269598189741373e-05,0.0,0.0,25.49019607843137,41.1764705882353,40.816326530612244,2,3.9215686274509802,24,1,0
2017-05-23 14:44:06.581367,Teaching Assistant Evaluation,151,100,51,16,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005767738970462233,0.005744945956394076,2.279301406815648e-05,0.0,0.0,29.41176470588235,45.09803921568628,46.93877551020408,2,3.9215686274509802,25,1,0
2017-05-23 14:44:06.587807,Teaching Assistant Evaluation,151,100,51,17,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005724193004425615,0.005702462047338486,2.1730957087129354e-05,0.0,0.0,27.45098039215686,47.05882352941177,46.808510638297875,4,7.8431372549019605,23,1,0
2017-05-23 14:44:06.594365,Teaching Assistant Evaluation,151,100,51,18,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005866401013918221,0.005843241000548005,2.3160013370215893e-05,0.0,0.0,25.49019607843137,49.01960784313726,50.0,1,1.9607843137254901,25,1,0
2017-05-23 14:44:06.600758,Teaching Assistant Evaluation,151,100,51,19,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.005693871004041284,0.0056714340462349355,2.24369578063488e-05,0.0,0.0,31.372549019607842,41.1764705882353,43.75,3,5.882352941176471,24,1,0
2017-05-23 14:44:06.607142,Teaching Assistant Evaluation,151,100,51,20,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.005683087976649404,0.005659368995111436,2.371898153796792e-05,0.0,0.0,33.333333333333336,47.05882352941177,48.97959183673469,2,3.9215686274509802,25,1,0
2017-05-23 14:44:06.644051,Teaching Assistant Evaluation,151,100,51,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,27,6.75,1,0.03615365398582071,0.036130362015683204,2.3291970137506723e-05,0.0,0.0,33.333333333333336,45.09803921568628,50.0,5,9.803921568627452,23,1,0
2017-05-23 14:44:06.678128,Teaching Assistant Evaluation,151,100,51,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,27,6.75,1,0.033304194977972656,0.03328141296515241,2.2782012820243835e-05,0.0,0.0,25.49019607843137,50.98039215686274,53.191489361702125,4,7.8431372549019605,23,1,0
2017-05-23 14:44:06.709838,Teaching Assistant Evaluation,151,100,51,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,22,5.5,1,0.030949117965064943,0.030924318940378726,2.4799024686217308e-05,0.0,0.0,25.49019607843137,52.94117647058823,53.06122448979592,2,3.9215686274509802,25,1,0
2017-05-23 14:44:06.746112,Teaching Assistant Evaluation,151,100,51,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,26,6.5,1,0.03549206897150725,0.03546909597935155,2.2972992155700922e-05,0.0,0.0,31.372549019607842,49.01960784313726,48.93617021276596,4,7.8431372549019605,23,1,0
2017-05-23 14:44:06.782052,Teaching Assistant Evaluation,151,100,51,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.035174440999981016,0.035152174008544534,2.2266991436481476e-05,0.0,0.0,21.568627450980394,35.294117647058826,36.36363636363637,7,13.72549019607843,22,1,0
2017-05-23 14:44:06.813189,Teaching Assistant Evaluation,151,100,51,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,22,5.5,1,0.03038464195560664,0.03036157292081043,2.3069034796208143e-05,0.0,0.0,25.49019607843137,43.13725490196079,45.65217391304348,5,9.803921568627452,23,1,0
2017-05-23 14:44:06.850380,Teaching Assistant Evaluation,151,100,51,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,26,6.5,1,0.03642898000543937,0.036404443031642586,2.4536973796784878e-05,0.0,0.0,23.529411764705884,45.09803921568628,46.0,1,1.9607843137254901,25,1,0
2017-05-23 14:44:06.886546,Teaching Assistant Evaluation,151,100,51,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.03540604404406622,0.035383202077355236,2.2841966710984707e-05,0.0,0.0,17.647058823529413,39.21568627450981,40.42553191489362,4,7.8431372549019605,23,1,0
2017-05-23 14:44:06.923618,Teaching Assistant Evaluation,151,100,51,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.036336182965897024,0.03631068195682019,2.5501009076833725e-05,0.0,0.0,33.333333333333336,43.13725490196079,43.13725490196079,0,0.0,26,1,0
2017-05-23 14:44:06.955661,Teaching Assistant Evaluation,151,100,51,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,27,5,0.0,0.0,23,5.75,1,0.031271088984794915,0.031247392005752772,2.369697904214263e-05,0.0,0.0,23.529411764705884,52.94117647058823,56.25,3,5.882352941176471,24,1,0
2017-05-23 14:44:06.993101,Teaching Assistant Evaluation,151,100,51,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,31,6,0.0,0.0,27,6.75,1,0.036692375026177615,0.03666784305823967,2.453196793794632e-05,0.0,0.0,29.41176470588235,58.8235294117647,57.142857142857146,2,3.9215686274509802,25,1,0
2017-05-23 14:44:07.029186,Teaching Assistant Evaluation,151,100,51,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.03531002503586933,0.03528713103150949,2.2894004359841347e-05,0.0,0.0,33.333333333333336,37.254901960784316,38.297872340425535,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.065670,Teaching Assistant Evaluation,151,100,51,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.03558238496771082,0.03555915493052453,2.3230037186294794e-05,0.0,0.0,29.41176470588235,39.21568627450981,39.130434782608695,5,9.803921568627452,24,1,0
2017-05-23 14:44:07.097534,Teaching Assistant Evaluation,151,100,51,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,22,5.5,1,0.031101992004550993,0.031076596991624683,2.53950129263103e-05,0.0,0.0,29.41176470588235,37.254901960784316,38.0,1,1.9607843137254901,26,1,0
2017-05-23 14:44:07.134446,Teaching Assistant Evaluation,151,100,51,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,26,6.5,1,0.036086107022129,0.03606219100765884,2.3916014470160007e-05,0.0,0.0,25.49019607843137,41.1764705882353,40.816326530612244,2,3.9215686274509802,24,1,0
2017-05-23 14:44:07.170960,Teaching Assistant Evaluation,151,100,51,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.0357549199834466,0.03573056700406596,2.4352979380637407e-05,0.0,0.0,29.41176470588235,45.09803921568628,46.93877551020408,2,3.9215686274509802,25,1,0
2017-05-23 14:44:07.207054,Teaching Assistant Evaluation,151,100,51,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,25,6.25,1,0.03525510401232168,0.035232327063567936,2.2776948753744364e-05,0.0,0.0,27.45098039215686,47.05882352941177,46.808510638297875,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.246010,Teaching Assistant Evaluation,151,100,51,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,30,7.5,1,0.038211826991755515,0.03818738099653274,2.4445995222777128e-05,0.0,0.0,25.49019607843137,49.01960784313726,50.0,1,1.9607843137254901,25,1,0
2017-05-23 14:44:07.307919,Teaching Assistant Evaluation,151,100,51,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,27,6.75,1,0.0611467250273563,0.06112315901555121,2.3566011805087328e-05,0.0,0.0,31.372549019607842,41.1764705882353,43.75,3,5.882352941176471,24,1,0
2017-05-23 14:44:07.338858,Teaching Assistant Evaluation,151,100,51,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,25,6.25,1,0.030165207979734987,0.030140994989778847,2.4212989956140518e-05,0.0,0.0,33.333333333333336,47.05882352941177,48.97959183673469,2,3.9215686274509802,25,1,0
2017-05-23 14:44:07.382938,Teaching Assistant Evaluation,151,100,51,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,24,8.0,1,0.043265437008813024,0.04324045201065019,2.4984998162835836e-05,0.0,0.0,33.333333333333336,45.09803921568628,50.0,5,9.803921568627452,23,1,0
2017-05-23 14:44:07.417970,Teaching Assistant Evaluation,151,100,51,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,26,13.0,1,0.034218479006085545,0.03418589697685093,3.258202923461795e-05,0.0,0.0,25.49019607843137,50.98039215686274,53.191489361702125,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.450984,Teaching Assistant Evaluation,151,100,51,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,21,10.5,1,0.032188730023335665,0.0321632589912042,2.547103213146329e-05,0.0,0.0,25.49019607843137,52.94117647058823,53.06122448979592,2,3.9215686274509802,25,1,0
2017-05-23 14:44:07.484629,Teaching Assistant Evaluation,151,100,51,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,23,7.666666666666667,1,0.032820376043673605,0.03279635903891176,2.4017004761844873e-05,0.0,0.0,31.372549019607842,49.01960784313726,48.93617021276596,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.518545,Teaching Assistant Evaluation,151,100,51,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.033068016986362636,0.03304556099465117,2.2455991711467505e-05,0.0,0.0,21.568627450980394,35.294117647058826,36.36363636363637,7,13.72549019607843,22,1,0
2017-05-23 14:44:07.556031,Teaching Assistant Evaluation,151,100,51,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,21,10.5,1,0.036695629998575896,0.036672101996373385,2.3528002202510834e-05,0.0,0.0,25.49019607843137,43.13725490196079,45.65217391304348,5,9.803921568627452,23,1,0
2017-05-23 14:44:07.591739,Teaching Assistant Evaluation,151,100,51,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,23,7.666666666666667,1,0.034916230011731386,0.034890006005298346,2.6224006433039904e-05,0.0,0.0,23.529411764705884,45.09803921568628,46.0,1,1.9607843137254901,25,1,0
2017-05-23 14:44:07.626029,Teaching Assistant Evaluation,151,100,51,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.033283069962635636,0.033258538984227926,2.453097840771079e-05,0.0,0.0,17.647058823529413,39.21568627450981,40.42553191489362,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.660466,Teaching Assistant Evaluation,151,100,51,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.03363849199377,0.0336116969701834,2.679502358660102e-05,0.0,0.0,33.333333333333336,43.13725490196079,43.13725490196079,0,0.0,26,1,0
2017-05-23 14:44:07.695722,Teaching Assistant Evaluation,151,100,51,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,23,7.666666666666667,1,0.034450631006620824,0.03442616102984175,2.4469976779073477e-05,0.0,0.0,23.529411764705884,52.94117647058823,56.25,3,5.882352941176471,24,1,0
2017-05-23 14:44:07.734337,Teaching Assistant Evaluation,151,100,51,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,23,11.5,1,0.03780417499365285,0.03777993202675134,2.4242966901510954e-05,0.0,0.0,29.41176470588235,58.8235294117647,57.142857142857146,2,3.9215686274509802,25,1,0
2017-05-23 14:44:07.768552,Teaching Assistant Evaluation,151,100,51,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.03341652103699744,0.03339234204031527,2.4178996682167053e-05,0.0,0.0,33.333333333333336,37.254901960784316,38.297872340425535,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.801832,Teaching Assistant Evaluation,151,100,51,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.03235162497730926,0.03232780296821147,2.3822009097784758e-05,0.0,0.0,29.41176470588235,39.21568627450981,39.130434782608695,5,9.803921568627452,24,1,0
2017-05-23 14:44:07.835224,Teaching Assistant Evaluation,151,100,51,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,21,10.5,1,0.032577919017057866,0.032550856994930655,2.7062022127211094e-05,0.0,0.0,29.41176470588235,37.254901960784316,38.0,1,1.9607843137254901,26,1,0
2017-05-23 14:44:07.870352,Teaching Assistant Evaluation,151,100,51,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,23,7.666666666666667,1,0.03433624602621421,0.0343108469969593,2.539902925491333e-05,0.0,0.0,25.49019607843137,41.1764705882353,40.816326530612244,2,3.9215686274509802,24,1,0
2017-05-23 14:44:07.904848,Teaching Assistant Evaluation,151,100,51,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.033695863967295736,0.033671938930638134,2.3925036657601595e-05,0.0,0.0,29.41176470588235,45.09803921568628,46.93877551020408,2,3.9215686274509802,25,1,0
2017-05-23 14:44:07.942977,Teaching Assistant Evaluation,151,100,51,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,22,7.333333333333333,1,0.037324814999010414,0.03730101999826729,2.379500074312091e-05,0.0,0.0,27.45098039215686,47.05882352941177,46.808510638297875,4,7.8431372549019605,23,1,0
2017-05-23 14:44:07.978825,Teaching Assistant Evaluation,151,100,51,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,26,8.666666666666666,1,0.03505802899599075,0.035033099993597716,2.492900239303708e-05,0.0,0.0,25.49019607843137,49.01960784313726,50.0,1,1.9607843137254901,25,1,0
2017-05-23 14:44:08.014793,Teaching Assistant Evaluation,151,100,51,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,24,8.0,1,0.03511286299908534,0.03508926695212722,2.3596046958118677e-05,0.0,0.0,31.372549019607842,41.1764705882353,43.75,3,5.882352941176471,24,1,0
2017-05-23 14:44:08.049728,Teaching Assistant Evaluation,151,100,51,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,24,12.0,1,0.03412908100290224,0.03410456399433315,2.451700856909156e-05,0.0,0.0,33.333333333333336,47.05882352941177,48.97959183673469,2,3.9215686274509802,25,1,0
2017-05-23 14:44:08.063384,Titanic Survive,2201,100,2101,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001918192021548748,0.0019095340394414961,8.657982107251883e-06,0.0,0.0,67.72965254640647,71.25178486435031,71.25178486435031,0,0.0,5,1,0
2017-05-23 14:44:08.080119,Titanic Survive,2201,100,2101,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001772504998371005,0.0017661579768173397,6.3470215536653996e-06,0.0,0.0,67.58686339838172,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-05-23 14:44:08.092747,Titanic Survive,2201,100,2101,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017445950070396066,0.0017384050297550857,6.1899772845208645e-06,0.0,0.0,67.96763445978105,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-05-23 14:44:08.105263,Titanic Survive,2201,100,2101,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.00174473796505481,0.0017380269709974527,6.710994057357311e-06,0.0,0.0,67.92003807710614,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-05-23 14:44:08.118014,Titanic Survive,2201,100,2101,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017507930169813335,0.0017445349949412048,6.258022040128708e-06,0.0,0.0,67.8248453117563,77.82008567348882,77.82008567348882,0,0.0,3,1,0
2017-05-23 14:44:08.130660,Titanic Survive,2201,100,2101,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017503080307506025,0.0017439009970985353,6.4070336520671844e-06,0.0,0.0,67.68205616373156,77.43931461208948,77.43931461208948,0,0.0,3,1,0
2017-05-23 14:44:08.143163,Titanic Survive,2201,100,2101,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001727223047055304,0.0017210770165547729,6.146030500531197e-06,0.0,0.0,67.87244169443122,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-05-23 14:44:08.155681,Titanic Survive,2201,100,2101,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018091159872710705,0.001800820988137275,8.2949991337955e-06,0.0,0.0,67.58686339838172,68.87196573060447,68.87196573060447,0,0.0,5,1,0
2017-05-23 14:44:08.168209,Titanic Survive,2201,100,2101,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017296200385317206,0.0017234200495295227,6.199989002197981e-06,0.0,0.0,67.63445978105663,77.53450737743931,77.53450737743931,0,0.0,3,1,0
2017-05-23 14:44:08.180651,Titanic Survive,2201,100,2101,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017204449977725744,0.001714054960757494,6.390037015080452e-06,0.0,0.0,67.58686339838172,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-05-23 14:44:08.193172,Titanic Survive,2201,100,2101,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017378749907948077,0.001731672033201903,6.202957592904568e-06,0.0,0.0,67.72965254640647,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-05-23 14:44:08.205749,Titanic Survive,2201,100,2101,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001816634030546993,0.0018088280339725316,7.80599657446146e-06,0.0,0.0,67.68205616373156,71.15659209900048,71.15659209900048,0,0.0,5,1,0
2017-05-23 14:44:08.218224,Titanic Survive,2201,100,2101,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017259620362892747,0.0017194750253111124,6.487010978162289e-06,0.0,0.0,68.06282722513089,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-05-23 14:44:08.230787,Titanic Survive,2201,100,2101,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017345099477097392,0.0017282779444940388,6.232003215700388e-06,0.0,0.0,67.68205616373156,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-05-23 14:44:08.243304,Titanic Survive,2201,100,2101,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018099790322594345,0.0018020920688286424,7.886963430792093e-06,0.0,0.0,67.87244169443122,71.25178486435031,71.25178486435031,0,0.0,5,1,0
