Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-23 14:45:06.680706,Teaching Assistant Evaluation,151,30,121,18,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,45,15.0,3,0.009593569033313543,0.009590276051312685,3.2929820008575916e-06,0.0,0.0,33.05785123966942,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:06.690102,Teaching Assistant Evaluation,151,30,121,19,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,38,12.666666666666666,3,0.009068040002603084,0.009064799989573658,3.2400130294263363e-06,0.0,0.0,34.710743801652896,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:06.699685,Teaching Assistant Evaluation,151,30,121,20,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,27,9.0,1,0.009220906998962164,0.009213773009832948,7.133989129215479e-06,0.0,0.0,32.231404958677686,24.793388429752067,29.166666666666668,25,20.66115702479339,17,1,0
2017-05-23 14:45:06.701109,Teaching Assistant Evaluation,151,30,121,1,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,1,0,0,0.0,0.0,0,0.0,1,0.0010792150278575718,0.0010765660554170609,2.6489724405109882e-06,0.0,0.0,33.05785123966942,40.49586776859504,40.49586776859504,0,0.0,3,1,0
2017-05-23 14:45:06.702782,Teaching Assistant Evaluation,151,30,121,2,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,1,0,0,0.0,0.0,0,0.0,1,0.0012746669817715883,0.0012686709524132311,5.996029358357191e-06,0.0,0.0,32.231404958677686,32.231404958677686,40.24390243902439,39,32.231404958677686,14,1,0
2017-05-23 14:45:06.704178,Teaching Assistant Evaluation,151,30,121,3,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,1,0,0,0.0,0.0,0,0.0,1,0.0010841370094567537,0.0010814760462380946,2.6609632186591625e-06,0.0,0.0,30.578512396694215,34.710743801652896,34.710743801652896,0,0.0,3,1,0
2017-05-23 14:45:06.705861,Teaching Assistant Evaluation,151,30,121,4,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0013251400087028742,0.001318821043241769,6.318965461105108e-06,0.0,0.0,33.88429752066116,36.36363636363637,41.97530864197531,40,33.05785123966942,15,1,0
2017-05-23 14:45:06.707576,Teaching Assistant Evaluation,151,30,121,5,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0013617909862659872,0.0013553349999710917,6.4559862948954105e-06,0.0,0.0,29.75206611570248,41.32231404958678,44.66019417475728,18,14.87603305785124,16,1,0
2017-05-23 14:45:06.709456,Teaching Assistant Evaluation,151,30,121,6,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001475662982556969,0.001468905946239829,6.757036317139864e-06,0.0,0.0,28.925619834710744,35.53719008264463,33.333333333333336,37,30.578512396694215,17,1,0
2017-05-23 14:45:06.710857,Teaching Assistant Evaluation,151,30,121,7,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,1,0,0,0.0,0.0,0,0.0,1,0.001074102008715272,0.0010714080417528749,2.6939669623970985e-06,0.0,0.0,31.40495867768595,38.01652892561984,38.01652892561984,0,0.0,3,1,0
2017-05-23 14:45:06.712504,Teaching Assistant Evaluation,151,30,121,8,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0013102159718982875,0.0013043939834460616,5.8219884522259235e-06,0.0,0.0,31.40495867768595,47.93388429752066,49.0,21,17.355371900826448,14,1,0
2017-05-23 14:45:06.714356,Teaching Assistant Evaluation,151,30,121,9,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014933660277165473,0.0014858190552331507,7.54697248339653e-06,0.0,0.0,29.75206611570248,30.578512396694215,32.98969072164948,24,19.834710743801654,19,1,0
2017-05-23 14:45:06.716165,Teaching Assistant Evaluation,151,30,121,10,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0014513019705191255,0.0014437749632634223,7.527007255703211e-06,0.0,0.0,32.231404958677686,41.32231404958678,40.18691588785047,14,11.570247933884298,20,1,0
2017-05-23 14:45:06.717979,Teaching Assistant Evaluation,151,30,121,11,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0014004299882799387,0.0013935189926996827,6.910995580255985e-06,0.0,0.0,28.925619834710744,33.05785123966942,37.2093023255814,35,28.925619834710744,18,1,0
2017-05-23 14:45:06.719724,Teaching Assistant Evaluation,151,30,121,12,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013750020298175514,0.0013683740398846567,6.627989932894707e-06,0.0,0.0,33.05785123966942,38.01652892561984,39.285714285714285,37,30.578512396694215,16,1,0
2017-05-23 14:45:06.721456,Teaching Assistant Evaluation,151,30,121,13,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0013519860222004354,0.0013453690335154533,6.616988684982061e-06,0.0,0.0,31.40495867768595,33.05785123966942,34.177215189873415,42,34.710743801652896,17,1,0
2017-05-23 14:45:06.723245,Teaching Assistant Evaluation,151,30,121,14,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0014072309713810682,0.0013999009388498962,7.330032531172037e-06,0.0,0.0,31.40495867768595,29.75206611570248,31.73076923076923,17,14.049586776859504,19,1,0
2017-05-23 14:45:06.724978,Teaching Assistant Evaluation,151,30,121,15,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0013667229795828462,0.0013600079691968858,6.7150103859603405e-06,0.0,0.0,33.88429752066116,36.36363636363637,40.86021505376344,28,23.140495867768596,17,1,0
2017-05-23 14:45:06.726689,Teaching Assistant Evaluation,151,30,121,16,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001350569014903158,0.0013446040102280676,5.965004675090313e-06,0.0,0.0,32.231404958677686,42.14876033057851,46.391752577319586,24,19.834710743801654,14,1,0
2017-05-23 14:45:06.728269,Teaching Assistant Evaluation,151,30,121,17,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.001218379009515047,0.0012134290300309658,4.949979484081268e-06,0.0,0.0,33.05785123966942,34.710743801652896,39.325842696629216,32,26.446280991735538,11,1,0
2017-05-23 14:45:06.729645,Teaching Assistant Evaluation,151,30,121,18,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,1,0,0,0.0,0.0,0,0.0,1,0.001060694979969412,0.0010579389636404812,2.756016328930855e-06,0.0,0.0,33.05785123966942,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:06.731011,Teaching Assistant Evaluation,151,30,121,19,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,1,0,0,0.0,0.0,0,0.0,1,0.0010605420102365315,0.0010579500230960548,2.5919871404767036e-06,0.0,0.0,34.710743801652896,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:06.732768,Teaching Assistant Evaluation,151,30,121,20,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0013904540101066232,0.0013836820144206285,6.771995685994625e-06,0.0,0.0,32.231404958677686,24.793388429752067,29.166666666666668,25,20.66115702479339,17,1,0
2017-05-23 14:45:06.740808,Teaching Assistant Evaluation,151,30,121,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,1,1,24,5,0.0,0.0,24,24,None,0.007728822005447,0.0022796380217187107,1.075968611985445e-06,0.005448108015116304,0.0,33.05785123966942,33.05785123966942,33.05785123966942,0,0.0,1,0,0
2017-05-23 14:45:06.750375,Teaching Assistant Evaluation,151,30,121,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,1,24,5,0.0,0.0,24,6.0,1,0.009194182988721877,0.0091876300284639,6.552960257977247e-06,0.0,0.0,32.231404958677686,32.231404958677686,40.24390243902439,39,32.231404958677686,14,1,0
2017-05-23 14:45:06.758559,Teaching Assistant Evaluation,151,30,121,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,1,24,5,0.0,0.0,19,4.75,1,0.007828899018932134,0.007825758017133921,3.1410017982125282e-06,0.0,0.0,30.578512396694215,34.710743801652896,34.710743801652896,0,0.0,3,1,0
2017-05-23 14:45:06.768388,Teaching Assistant Evaluation,151,30,121,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,24,6.0,1,0.009414146014023572,0.009407422039657831,6.7239743657410145e-06,0.0,0.0,33.88429752066116,36.36363636363637,41.97530864197531,40,33.05785123966942,15,1,0
2017-05-23 14:45:06.777961,Teaching Assistant Evaluation,151,30,121,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,26,5,0.0,0.0,22,5.5,1,0.009205616952385753,0.00919877999695018,6.836955435574055e-06,0.0,0.0,29.75206611570248,41.32231404958678,44.66019417475728,18,14.87603305785124,16,1,0
2017-05-23 14:45:06.787945,Teaching Assistant Evaluation,151,30,121,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,27,5,0.0,0.0,24,6.0,1,0.009591175010427833,0.00958412402542308,7.050985004752874e-06,0.0,0.0,28.925619834710744,35.53719008264463,33.333333333333336,37,30.578512396694215,17,1,0
2017-05-23 14:45:06.796309,Teaching Assistant Evaluation,151,30,121,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,1,24,5,0.0,0.0,23,5.75,1,0.008028802985791117,0.008025894989259541,2.907996531575918e-06,0.0,0.0,31.40495867768595,38.01652892561984,38.01652892561984,0,0.0,3,1,0
2017-05-23 14:45:06.806062,Teaching Assistant Evaluation,151,30,121,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,26,5,0.0,0.0,26,6.5,1,0.009392020991072059,0.009385604003909975,6.416987162083387e-06,0.0,0.0,31.40495867768595,47.93388429752066,49.0,21,17.355371900826448,14,1,0
2017-05-23 14:45:06.818365,Teaching Assistant Evaluation,151,30,121,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,31,6,0.0,0.0,28,7.0,1,0.011684535013046116,0.011670747015159577,1.3787997886538506e-05,0.0,0.0,29.75206611570248,30.578512396694215,32.98969072164948,24,19.834710743801654,19,1,0
2017-05-23 14:45:06.836521,Teaching Assistant Evaluation,151,30,121,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,22,5.5,1,0.017435404995922,0.01742030802415684,1.509697176516056e-05,0.0,0.0,32.231404958677686,41.32231404958678,40.18691588785047,14,11.570247933884298,20,1,0
2017-05-23 14:45:06.854936,Teaching Assistant Evaluation,151,30,121,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,26,5,0.0,0.0,23,5.75,1,0.01761265000095591,0.017598135978914797,1.4514022041112185e-05,0.0,0.0,28.925619834710744,33.05785123966942,37.2093023255814,35,28.925619834710744,18,1,0
2017-05-23 14:45:06.873042,Teaching Assistant Evaluation,151,30,121,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,27,5,0.0,0.0,23,5.75,1,0.01731498900335282,0.017301921034231782,1.3067969121038914e-05,0.0,0.0,33.05785123966942,38.01652892561984,39.285714285714285,37,30.578512396694215,16,1,0
2017-05-23 14:45:06.891133,Teaching Assistant Evaluation,151,30,121,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,22,5.5,1,0.017216731037478894,0.01720331603428349,1.3415003195405006e-05,0.0,0.0,31.40495867768595,33.05785123966942,34.177215189873415,42,34.710743801652896,17,1,0
2017-05-23 14:45:06.909848,Teaching Assistant Evaluation,151,30,121,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,26,5,0.0,0.0,25,6.25,1,0.017957112984731793,0.017942008969839662,1.510401489213109e-05,0.0,0.0,31.40495867768595,29.75206611570248,31.73076923076923,17,14.049586776859504,19,1,0
2017-05-23 14:45:06.927870,Teaching Assistant Evaluation,151,30,121,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,22,5.5,1,0.01722175400936976,0.017208414035849273,1.3339973520487547e-05,0.0,0.0,33.88429752066116,36.36363636363637,40.86021505376344,28,23.140495867768596,17,1,0
2017-05-23 14:45:06.945847,Teaching Assistant Evaluation,151,30,121,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,3,27,5,0.0,0.0,23,5.75,1,0.017198028974235058,0.01718570798402652,1.2320990208536386e-05,0.0,0.0,32.231404958677686,42.14876033057851,46.391752577319586,24,19.834710743801654,14,1,0
2017-05-23 14:45:06.964923,Teaching Assistant Evaluation,151,30,121,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,27,5,0.0,0.0,45,11.25,2,0.018381184025201946,0.018375609011854976,5.575013346970081e-06,0.0,0.0,33.05785123966942,39.66942148760331,39.66942148760331,0,0.0,3,1,0
2017-05-23 14:45:06.980014,Teaching Assistant Evaluation,151,30,121,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,1,24,5,0.0,0.0,22,5.5,1,0.014436241006478667,0.014430881012231112,5.359994247555733e-06,0.0,0.0,33.05785123966942,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:06.994717,Teaching Assistant Evaluation,151,30,121,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,1,26,5,0.0,0.0,21,5.25,1,0.014063133974559605,0.014058038999792188,5.094974767416716e-06,0.0,0.0,34.710743801652896,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:07.013245,Teaching Assistant Evaluation,151,30,121,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,4,2,26,5,0.0,0.0,26,6.5,1,0.017815566970966756,0.01780223596142605,1.3331009540706873e-05,0.0,0.0,32.231404958677686,24.793388429752067,29.166666666666668,25,20.66115702479339,17,1,0
2017-05-23 14:45:07.027495,Teaching Assistant Evaluation,151,30,121,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,1,1,24,5,0.0,0.0,24,24,None,0.013628640968818218,0.0037902379990555346,1.90298305824399e-06,0.009836499986704439,0.0,33.05785123966942,33.05785123966942,33.05785123966942,0,0.0,1,0,0
2017-05-23 14:45:07.044917,Teaching Assistant Evaluation,151,30,121,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,1,24,5,0.0,0.0,24,24.0,1,0.016709445044398308,0.016697381041012704,1.2064003385603428e-05,0.0,0.0,32.231404958677686,32.231404958677686,40.24390243902439,39,32.231404958677686,14,1,0
2017-05-23 14:45:07.060070,Teaching Assistant Evaluation,151,30,121,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,1,24,5,0.0,0.0,19,19.0,1,0.014468389970716089,0.014462989987805486,5.399982910603285e-06,0.0,0.0,30.578512396694215,34.710743801652896,34.710743801652896,0,0.0,3,1,0
2017-05-23 14:45:07.077929,Teaching Assistant Evaluation,151,30,121,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,23,11.5,1,0.017057894030585885,0.0170457610511221,1.2132979463785887e-05,0.0,0.0,33.88429752066116,36.36363636363637,41.97530864197531,40,33.05785123966942,15,1,0
2017-05-23 14:45:07.095735,Teaching Assistant Evaluation,151,30,121,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,22,11.0,1,0.017064871033653617,0.017052150040399283,1.2720993254333735e-05,0.0,0.0,29.75206611570248,41.32231404958678,44.66019417475728,18,14.87603305785124,16,1,0
2017-05-23 14:45:07.114559,Teaching Assistant Evaluation,151,30,121,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,24,8.0,1,0.018075693980790675,0.01806270400993526,1.2989970855414867e-05,0.0,0.0,28.925619834710744,35.53719008264463,33.333333333333336,37,30.578512396694215,17,1,0
2017-05-23 14:45:07.130757,Teaching Assistant Evaluation,151,30,121,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,1,24,5,0.0,0.0,23,23.0,1,0.015544174995739013,0.015539098007138819,5.076988600194454e-06,0.0,0.0,31.40495867768595,38.01652892561984,38.01652892561984,0,0.0,3,1,0
2017-05-23 14:45:07.150122,Teaching Assistant Evaluation,151,30,121,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,26,13.0,1,0.018694019003305584,0.018682740977965295,1.1278025340288877e-05,0.0,0.0,31.40495867768595,47.93388429752066,49.0,21,17.355371900826448,14,1,0
2017-05-23 14:45:07.171230,Teaching Assistant Evaluation,151,30,121,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,25,8.333333333333334,1,0.020306072023231536,0.020292057015467435,1.4015007764101028e-05,0.0,0.0,29.75206611570248,30.578512396694215,32.98969072164948,24,19.834710743801654,19,1,0
2017-05-23 14:45:07.189873,Teaching Assistant Evaluation,151,30,121,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,21,10.5,1,0.017935229989234358,0.017920212005265057,1.5017983969300985e-05,0.0,0.0,32.231404958677686,41.32231404958678,40.18691588785047,14,11.570247933884298,20,1,0
2017-05-23 14:45:07.209013,Teaching Assistant Evaluation,151,30,121,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,23,11.5,1,0.01839990000007674,0.018386398965958506,1.3501034118235111e-05,0.0,0.0,28.925619834710744,33.05785123966942,37.2093023255814,35,28.925619834710744,18,1,0
2017-05-23 14:45:07.228571,Teaching Assistant Evaluation,151,30,121,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,23,7.666666666666667,1,0.018806105013936758,0.01879409304820001,1.2011965736746788e-05,0.0,0.0,33.05785123966942,38.01652892561984,39.285714285714285,37,30.578512396694215,16,1,0
2017-05-23 14:45:07.247936,Teaching Assistant Evaluation,151,30,121,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,21,10.5,1,0.01854963501682505,0.01853585900971666,1.3776007108390331e-05,0.0,0.0,31.40495867768595,33.05785123966942,34.177215189873415,42,34.710743801652896,17,1,0
2017-05-23 14:45:07.269103,Teaching Assistant Evaluation,151,30,121,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,25,12.5,1,0.020466665038838983,0.0204522930434905,1.4371995348483324e-05,0.0,0.0,31.40495867768595,29.75206611570248,31.73076923076923,17,14.049586776859504,19,1,0
2017-05-23 14:45:07.288925,Teaching Assistant Evaluation,151,30,121,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,21,10.5,1,0.019097562006209046,0.019084929022938013,1.2632983271032572e-05,0.0,0.0,33.88429752066116,36.36363636363637,40.86021505376344,28,23.140495867768596,17,1,0
2017-05-23 14:45:07.309364,Teaching Assistant Evaluation,151,30,121,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,3,27,5,0.0,0.0,23,7.666666666666667,1,0.019728304003365338,0.019716906012035906,1.1397991329431534e-05,0.0,0.0,32.231404958677686,42.14876033057851,46.391752577319586,24,19.834710743801654,14,1,0
2017-05-23 14:45:07.328042,Teaching Assistant Evaluation,151,30,121,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,44,22.0,2,0.018035417015198618,0.018030562030617148,4.8549845814704895e-06,0.0,0.0,33.05785123966942,39.66942148760331,39.66942148760331,0,0.0,3,1,0
2017-05-23 14:45:07.343618,Teaching Assistant Evaluation,151,30,121,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,1,24,5,0.0,0.0,22,22.0,1,0.014967367053031921,0.01496229600161314,5.0710514187812805e-06,0.0,0.0,33.05785123966942,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:07.358710,Teaching Assistant Evaluation,151,30,121,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,1,24,5,0.0,0.0,19,19.0,1,0.014494272996671498,0.014489405031781644,4.867964889854193e-06,0.0,0.0,34.710743801652896,38.84297520661157,38.84297520661157,0,0.0,3,1,0
2017-05-23 14:45:07.378408,Teaching Assistant Evaluation,151,30,121,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,4,2,26,5,0.0,0.0,26,13.0,1,0.018974370032083243,0.0189610380330123,1.3331999070942402e-05,0.0,0.0,32.231404958677686,24.793388429752067,29.166666666666668,25,20.66115702479339,17,1,0
2017-05-23 14:45:07.387509,Titanic Survive,2201,30,2171,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0006626829854212701,0.0006568949902430177,5.7879951782524586e-06,0.0,0.0,67.71073238139107,65.36158452326117,65.36158452326117,0,0.0,5,1,0
