Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:35:12.311790,Nursery with Aggreg,12960,100,12860,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.03150886599905789,0.03150535898748785,3.5070115700364113e-06,0.0,0.0,31.1353032659409,64.51788491446345,64.51788491446345,0,0.0,3,1,0
2017-05-19 15:35:12.369740,Nursery with Aggreg,12960,100,12860,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.031943493988364935,0.031939885986503214,3.6080018617212772e-06,0.0,0.0,31.14307931570762,64.52566096423017,64.52566096423017,0,0.0,3,1,0
2017-05-19 15:35:12.428247,Nursery with Aggreg,12960,100,12860,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.03174756599764805,0.03174376400420442,3.8019934436306357e-06,0.0,0.0,32.892690513219286,66.2597200622084,66.2597200622084,0,0.0,3,1,0
2017-05-19 15:35:12.488791,Nursery with Aggreg,12960,100,12860,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.031877783010713756,0.0318723800155567,5.402995157055557e-06,0.0,0.0,33.24261275272162,64.43234836702955,64.43234836702955,0,0.0,3,1,0
2017-05-19 15:35:12.553667,Nursery with Aggreg,12960,100,12860,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.03560296101204585,0.03559820001828484,4.760993761010468e-06,0.0,0.0,31.15085536547434,64.51010886469673,64.51010886469673,0,0.0,3,1,0
2017-05-19 15:35:12.619803,Nursery with Aggreg,12960,100,12860,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.035085127005004324,0.035081203997833654,3.9230071706697345e-06,0.0,0.0,31.15085536547434,64.51788491446345,64.51788491446345,0,0.0,3,1,0
2017-05-19 15:35:12.681079,Nursery with Aggreg,12960,100,12860,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.03236334399844054,0.032358170006773435,5.173991667106748e-06,0.0,0.0,33.29704510108865,66.22861586314153,66.22861586314153,0,0.0,3,1,0
2017-05-19 15:35:12.744306,Nursery with Aggreg,12960,100,12860,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.03262532800727058,0.032620427999063395,4.9000082071870565e-06,0.0,0.0,33.312597200622086,64.50233281493001,64.50233281493001,0,0.0,3,1,0
2017-05-19 15:35:12.783880,Nursery with Aggreg,12960,100,12860,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.012347868003416806,0.01234353800828103,4.329995135776699e-06,0.0,0.0,32.85381026438569,70.94867807153966,70.94867807153966,0,0.0,4,1,0
2017-05-19 15:35:12.825278,Nursery with Aggreg,12960,100,12860,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.013384076009970158,0.013379861018620431,4.214991349726915e-06,0.0,0.0,33.320373250388805,64.51010886469673,64.51010886469673,0,0.0,4,1,0
2017-05-19 15:35:12.864683,Nursery with Aggreg,12960,100,12860,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.012285705000977032,0.012280536000616848,5.169000360183418e-06,0.0,0.0,31.1353032659409,64.51788491446345,64.51788491446345,0,0.0,4,1,0
2017-05-19 15:35:12.908107,Nursery with Aggreg,12960,100,12860,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.014330730002257042,0.014326156000606716,4.574001650325954e-06,0.0,0.0,31.14307931570762,70.97978227060653,70.97978227060653,0,0.0,4,1,0
2017-05-19 15:35:12.949056,Nursery with Aggreg,12960,100,12860,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.011658186005661264,0.01165292899531778,5.2570103434845805e-06,0.0,0.0,32.892690513219286,66.2597200622084,66.2597200622084,0,0.0,4,1,0
2017-05-19 15:35:12.990287,Nursery with Aggreg,12960,100,12860,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.01215414798934944,0.012149296977440827,4.851011908613145e-06,0.0,0.0,33.24261275272162,70.90202177293935,70.90202177293935,0,0.0,4,1,0
2017-05-19 15:35:13.027406,Nursery with Aggreg,12960,100,12860,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.011577659999602474,0.011573913987376727,3.7460122257471085e-06,0.0,0.0,31.15085536547434,64.51010886469673,64.51010886469673,0,0.0,4,1,0
2017-05-19 15:35:13.067218,Nursery with Aggreg,12960,100,12860,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.013133080006809905,0.013128223014064133,4.856992745772004e-06,0.0,0.0,31.15085536547434,64.51788491446345,64.51788491446345,0,0.0,4,1,0
2017-05-19 15:35:13.104517,Nursery with Aggreg,12960,100,12860,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.011587786008021794,0.011583936007809825,3.850000211969018e-06,0.0,0.0,33.29704510108865,70.94090202177294,70.94090202177294,0,0.0,4,1,0
2017-05-19 15:35:13.141385,Nursery with Aggreg,12960,100,12860,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,10,6,33,6,0.0,0.0,27,4.5,1,0.011521294989506714,0.011517471983097494,3.8230064092203975e-06,0.0,0.0,33.312597200622086,70.95645412130638,70.95645412130638,0,0.0,4,1,0
2017-05-19 15:35:15.918350,Poker Hand,1000000,100,999900,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.002877118007745594,0.0028694580105366185,7.659997208975255e-06,0.0,0.0,42.24912491249125,44.65016501650165,44.65016501650165,0,0.0,14,1,0
2017-05-19 15:35:19.079858,Poker Hand,1000000,100,999900,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0028918309981236234,0.0028847909852629527,7.040012860670686e-06,0.0,0.0,50.12051205120512,48.88288828882888,48.88288828882888,0,0.0,14,1,0
2017-05-19 15:35:22.682873,Poker Hand,1000000,100,999900,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003980882000178099,0.003970425997977145,1.0456002200953662e-05,0.0,0.0,50.12031203120312,48.26232623262326,48.26232623262326,0,0.0,14,1,0
2017-05-19 15:35:26.057910,Poker Hand,1000000,100,999900,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003938845999073237,0.003928732010535896,1.0113988537341356e-05,0.0,0.0,42.249224922492246,45.86438643864386,45.86438643864386,0,0.0,14,1,0
2017-05-19 15:35:29.023259,Poker Hand,1000000,100,999900,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0028508029936347157,0.0028437679866328835,7.0350070018321276e-06,0.0,0.0,42.249224922492246,45.8974897489749,45.8974897489749,0,0.0,14,1,0
2017-05-19 15:35:31.882499,Poker Hand,1000000,100,999900,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.002899129001889378,0.002890667994506657,8.461007382720709e-06,0.0,0.0,50.12091209120912,47.677467746774674,47.677467746774674,0,0.0,14,1,0
2017-05-19 15:35:35.321278,Poker Hand,1000000,100,999900,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0031806499900994822,0.003171052987454459,9.597002645023167e-06,0.0,0.0,50.12071207120712,47.702570257025705,47.702570257025705,0,0.0,14,1,0
2017-05-19 15:35:38.908307,Poker Hand,1000000,100,999900,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003967292999732308,0.003956475993618369,1.0817006113938987e-05,0.0,0.0,50.120012001200124,48.32103210321032,48.32103210321032,0,0.0,14,1,0
2017-05-19 15:35:42.450194,Poker Hand,1000000,100,999900,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003953748004278168,0.003944098018109798,9.64998616836965e-06,0.0,0.0,42.249224922492246,46.47864786478648,46.47864786478648,0,0.0,14,1,0
2017-05-19 15:35:45.508248,Poker Hand,1000000,100,999900,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0029688490030821413,0.002961158999823965,7.690003258176148e-06,0.0,0.0,50.121212121212125,46.55355535553555,46.55355535553555,0,0.0,14,1,0
2017-05-19 15:35:48.630935,Poker Hand,1000000,100,999900,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.06707617700158153,0.0670720869966317,4.0900049498304725e-06,0.0,0.0,42.24912491249125,43.42704270427043,43.42704270427043,0,0.0,3,1,0
2017-05-19 15:35:51.958749,Poker Hand,1000000,100,999900,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.012026601005345583,0.012022505994536914,4.095010808669031e-06,0.0,0.0,50.12051205120512,46.491749174917494,46.491749174917494,0,0.0,3,1,0
2017-05-19 15:35:55.613205,Poker Hand,1000000,100,999900,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.019447607002803124,0.019440905991359614,6.701011443510652e-06,0.0,0.0,50.12031203120312,45.25142514251425,45.25142514251425,0,0.0,3,1,0
2017-05-19 15:35:59.243078,Poker Hand,1000000,100,999900,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.024890147004043683,0.024885239006835036,4.90799720864743e-06,0.0,0.0,42.249224922492246,45.27942794279428,45.27942794279428,0,0.0,3,1,0
2017-05-19 15:36:02.521573,Poker Hand,1000000,100,999900,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.01660578598966822,0.0166008719970705,4.913992597721517e-06,0.0,0.0,42.249224922492246,46.51425142514251,46.51425142514251,0,0.0,3,1,0
2017-05-19 15:36:05.635713,Poker Hand,1000000,100,999900,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.02024786898982711,0.02024231498944573,5.55400038138032e-06,0.0,0.0,50.12091209120912,47.677467746774674,47.677467746774674,0,0.0,3,1,0
2017-05-19 15:36:08.524450,Poker Hand,1000000,100,999900,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.04760383500251919,0.04759987500438001,3.959998139180243e-06,0.0,0.0,50.12071207120712,47.05590559055906,47.05590559055906,0,0.0,3,1,0
2017-05-19 15:36:11.818934,Poker Hand,1000000,100,999900,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.017745980992913246,0.017742621988872997,3.359004040248692e-06,0.0,0.0,50.120012001200124,47.70987098709871,47.70987098709871,0,0.0,3,1,0
2017-05-19 15:36:15.396103,Poker Hand,1000000,100,999900,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.06654425799206365,0.06653906598512549,5.192006938159466e-06,0.0,0.0,42.249224922492246,46.47864786478648,46.47864786478648,0,0.0,3,1,0
2017-05-19 15:36:18.954997,Poker Hand,1000000,100,999900,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.016636993997963145,0.016632187995128334,4.806002834811807e-06,0.0,0.0,50.121212121212125,45.366436643664365,45.366436643664365,0,0.0,3,1,0
2017-05-19 15:36:22.313066,Poker Hand,1000000,100,999900,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003959599998779595,0.0039504570013377815,9.14299744181335e-06,0.0,0.0,42.24912491249125,44.65016501650165,44.65016501650165,0,0.0,14,1,0
2017-05-19 15:36:25.046270,Poker Hand,1000000,100,999900,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0028091160056646913,0.002802454007905908,6.6619977587834e-06,0.0,0.0,50.12051205120512,48.37373737373738,48.37373737373738,0,0.0,14,1,0
2017-05-19 15:36:27.807711,Poker Hand,1000000,100,999900,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0027811769978143275,0.0027748589927796274,6.318005034700036e-06,0.0,0.0,50.12031203120312,48.26232623262326,48.26232623262326,0,0.0,14,1,0
2017-05-19 15:36:30.559963,Poker Hand,1000000,100,999900,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.002930407994426787,0.002923853986430913,6.55400799587369e-06,0.0,0.0,42.249224922492246,45.86438643864386,45.86438643864386,0,0.0,14,1,0
2017-05-19 15:36:33.320770,Poker Hand,1000000,100,999900,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0028527429967653006,0.002846054994734004,6.688002031296492e-06,0.0,0.0,42.249224922492246,46.51425142514251,46.51425142514251,0,0.0,14,1,0
2017-05-19 15:36:36.816698,Poker Hand,1000000,100,999900,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003973685001255944,0.003964582996559329,9.10200469661504e-06,0.0,0.0,50.12091209120912,47.677467746774674,47.677467746774674,0,0.0,14,1,0
2017-05-19 15:36:39.943956,Poker Hand,1000000,100,999900,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0032054320035967976,0.003197969010216184,7.462993380613625e-06,0.0,0.0,50.12071207120712,47.702570257025705,47.702570257025705,0,0.0,14,1,0
2017-05-19 15:36:43.496040,Poker Hand,1000000,100,999900,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003211556002497673,0.003204131993697956,7.42400879971683e-06,0.0,0.0,50.120012001200124,48.90699069906991,48.90699069906991,0,0.0,14,1,0
2017-05-19 15:36:46.448751,Poker Hand,1000000,100,999900,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0028944100049557164,0.0028874860145151615,6.923990440554917e-06,0.0,0.0,42.249224922492246,45.924992499249925,45.924992499249925,0,0.0,14,1,0
2017-05-19 15:36:49.667798,Poker Hand,1000000,100,999900,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003220665006665513,0.0032132070045918226,7.458002073690295e-06,0.0,0.0,50.121212121212125,46.55355535553555,46.55355535553555,0,0.0,14,1,0
2017-05-19 15:36:53.584970,Poker Hand,1000000,100,999900,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,31,3.1,1,0.02481597500445787,0.024802900006761774,1.3074997696094215e-05,0.0,0.0,42.24912491249125,44.65016501650165,44.65016501650165,0,0.0,14,1,0
2017-05-19 15:36:56.301375,Poker Hand,1000000,100,999900,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,34,3.4,1,0.014980954001657665,0.014973340992582962,7.613009074702859e-06,0.0,0.0,50.12051205120512,48.88288828882888,48.88288828882888,0,0.0,14,1,0
2017-05-19 15:36:59.127818,Poker Hand,1000000,100,999900,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,80,8.0,6,0.02270408700860571,0.02269870300369803,5.384004907682538e-06,0.0,0.0,50.12031203120312,48.15451545154515,48.15451545154515,0,0.0,5,1,0
2017-05-19 15:37:02.088684,Poker Hand,1000000,100,999900,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,112,11.2,6,0.025364973000250757,0.02536014499492012,4.828005330637097e-06,0.0,0.0,42.249224922492246,48.09230923092309,48.09230923092309,0,0.0,5,1,0
2017-05-19 15:37:05.728419,Poker Hand,1000000,100,999900,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,82,8.2,5,0.03072207600052934,0.030714316002558917,7.759997970424592e-06,0.0,0.0,42.249224922492246,48.2063206320632,48.2063206320632,0,0.0,5,1,0
2017-05-19 15:37:09.247940,Poker Hand,1000000,100,999900,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,31,3.1,1,0.020650131002184935,0.020639815003960393,1.0315998224541545e-05,0.0,0.0,50.12091209120912,47.677467746774674,47.677467746774674,0,0.0,14,1,0
2017-05-19 15:37:12.106067,Poker Hand,1000000,100,999900,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,30,3.0,1,0.014409067007363774,0.014401145002921112,7.922004442662e-06,0.0,0.0,50.12071207120712,47.702570257025705,47.702570257025705,0,0.0,14,1,0
2017-05-19 15:37:15.005693,Poker Hand,1000000,100,999900,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,28,2.8,1,0.01337043900275603,0.01336296700173989,7.472001016139984e-06,0.0,0.0,50.120012001200124,48.32103210321032,48.32103210321032,0,0.0,14,1,0
2017-05-19 15:37:18.128846,Poker Hand,1000000,100,999900,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,132,13.2,6,0.028585344000020996,0.028579635996720754,5.708003300242126e-06,0.0,0.0,42.249224922492246,46.14621462146214,46.14621462146214,0,0.0,5,1,0
2017-05-19 15:37:21.977356,Poker Hand,1000000,100,999900,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,30,3.0,1,0.02198236298863776,0.02196906199969817,1.3300988939590752e-05,0.0,0.0,50.121212121212125,46.55355535553555,46.55355535553555,0,0.0,14,1,0
2017-05-19 15:37:25.888952,Poker Hand,1000000,100,999900,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,31,3.1,1,0.35416443200665526,0.3541589170199586,5.514986696653068e-06,0.0,0.0,42.24912491249125,43.42704270427043,43.42704270427043,0,0.0,3,1,0
2017-05-19 15:37:28.717446,Poker Hand,1000000,100,999900,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,30,3.0,1,0.0622163280058885,0.06221216700214427,4.161003744229674e-06,0.0,0.0,50.12051205120512,46.491749174917494,46.491749174917494,0,0.0,3,1,0
2017-05-19 15:37:31.450246,Poker Hand,1000000,100,999900,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,69,6.9,5,0.08648807001009118,0.08647377601300832,1.4293997082859278e-05,0.0,0.0,50.12031203120312,48.15451545154515,48.15451545154515,0,0.0,3,1,0
2017-05-19 15:37:34.270184,Poker Hand,1000000,100,999900,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,54,5.4,2,0.13562964399170596,0.13562578499841038,3.858993295580149e-06,0.0,0.0,42.249224922492246,45.319531953195316,45.319531953195316,0,0.0,3,1,0
2017-05-19 15:37:37.091305,Poker Hand,1000000,100,999900,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,31,3.1,1,0.06426192499930039,0.0642579970008228,3.927998477593064e-06,0.0,0.0,42.249224922492246,46.51425142514251,46.51425142514251,0,0.0,3,1,0
2017-05-19 15:37:40.554014,Poker Hand,1000000,100,999900,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,33,3.3,1,0.09475919199758209,0.09475396299967542,5.228997906669974e-06,0.0,0.0,50.12091209120912,47.677467746774674,47.677467746774674,0,0.0,3,1,0
2017-05-19 15:37:44.091041,Poker Hand,1000000,100,999900,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,28,2.8,1,0.26340487400011625,0.26340012199943885,4.752000677399337e-06,0.0,0.0,50.12071207120712,47.05590559055906,47.05590559055906,0,0.0,3,1,0
2017-05-19 15:37:47.111804,Poker Hand,1000000,100,999900,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,28,2.8,1,0.09994263200496789,0.0999381900037406,4.442001227289438e-06,0.0,0.0,50.120012001200124,47.70987098709871,47.70987098709871,0,0.0,3,1,0
2017-05-19 15:37:50.212300,Poker Hand,1000000,100,999900,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,30,3.0,1,0.24917524498596322,0.24917139498575125,3.850000211969018e-06,0.0,0.0,42.249224922492246,46.47864786478648,46.47864786478648,0,0.0,3,1,0
2017-05-19 15:37:53.339002,Poker Hand,1000000,100,999900,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,31,3.1,1,0.07388230100332294,0.07387775101233274,4.549990990199149e-06,0.0,0.0,50.121212121212125,45.366436643664365,45.366436643664365,0,0.0,3,1,0
2017-05-19 15:37:56.243614,Poker Hand,1000000,100,999900,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,204,20.4,9,0.03715821499645244,0.037152885997784324,5.328998668119311e-06,0.0,0.0,42.24912491249125,46.16451645164516,46.16451645164516,0,0.0,5,1,0
2017-05-19 15:37:59.202649,Poker Hand,1000000,100,999900,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,33,3.3,1,0.015675165996071883,0.01566796399129089,7.2020047809928656e-06,0.0,0.0,50.12051205120512,48.37373737373738,48.37373737373738,0,0.0,14,1,0
2017-05-19 15:38:01.997531,Poker Hand,1000000,100,999900,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,71,7.1,4,0.02254494199587498,0.014218919997802004,1.62799988174811e-05,0.008309741999255493,0.0,50.12031203120312,50.12031203120312,50.12031203120312,0,0.0,1,0,4
2017-05-19 15:38:05.938545,Poker Hand,1000000,100,999900,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,34,3.4,1,0.02614780599833466,0.026136542001040652,1.1263997294008732e-05,0.0,0.0,42.249224922492246,45.86438643864386,45.86438643864386,0,0.0,14,1,0
2017-05-19 15:38:08.716440,Poker Hand,1000000,100,999900,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,95,9.5,5,0.02241961899562739,0.02241277899884153,6.839996785856783e-06,0.0,0.0,42.249224922492246,48.2063206320632,48.2063206320632,0,0.0,5,1,0
2017-05-19 15:38:11.832093,Poker Hand,1000000,100,999900,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,10,2,34,6,0.0,0.0,31,3.1,1,0.015286065012332983,0.01527878201159183,7.2830007411539555e-06,0.0,0.0,50.12091209120912,47.677467746774674,47.677467746774674,0,0.0,14,1,0
