Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-23 14:43:26.673629,Poker Hand,1000000,50,999950,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,3,27,5,0.0,0.0,24,8.0,1,0.028645405953284353,0.028631210909225047,1.4195044059306383e-05,0.0,0.0,50.12100605030251,47.13655682784139,46.894582203000546,76918,7.692184609230462,13,1,0
2017-05-23 14:43:30.427246,Poker Hand,1000000,50,999950,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,2,26,5,0.0,0.0,24,12.0,1,0.034205916977953166,0.0341891769785434,1.6739999409765005e-05,0.0,0.0,54.0,64.0,64.0,0,0.0,14,1,0
2017-05-23 14:43:36.059665,Poker Hand,1000000,50,999950,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,1,24,5,0.0,0.0,23,23.0,1,0.029534535016864538,0.02951944700907916,1.5088007785379887e-05,0.0,0.0,50.120706035301765,47.071453572678635,47.071453572678635,0,0.0,14,1,0
2017-05-23 14:43:40.861785,Poker Hand,1000000,50,999950,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,2,26,5,0.0,0.0,46,23.0,2,0.021610099996905774,0.02160413598176092,5.964015144854784e-06,0.0,0.0,42.249312465623284,46.206710335516775,46.206710335516775,0,0.0,5,1,0
2017-05-23 14:43:45.566111,Poker Hand,1000000,50,999950,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,2,26,5,0.0,0.0,22,11.0,1,0.019985629012808204,0.019972904992755502,1.2724020052701235e-05,0.0,0.0,42.24921246062303,45.884194209710486,45.884194209710486,0,0.0,14,1,0
2017-05-23 14:43:51.464921,Poker Hand,1000000,50,999950,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,2,26,5,0.0,0.0,25,12.5,1,0.031149188987910748,0.031133906973991543,1.5282013919204473e-05,0.0,0.0,42.24951247562378,41.81749087454373,41.81749087454373,0,0.0,14,1,0
2017-05-23 14:43:58.134269,Poker Hand,1000000,50,999950,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,3,27,5,0.0,0.0,22,7.333333333333333,1,0.03176046803127974,0.03174467204371467,1.579598756507039e-05,0.0,0.0,50.12040602030101,48.30781539076954,48.132348801455144,76330,7.633381669083454,13,1,0
2017-05-23 14:44:03.833710,Poker Hand,1000000,50,999950,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,3,27,5,0.0,0.0,23,7.666666666666667,1,0.031720248982310295,0.031702929991297424,1.7318991012871265e-05,0.0,0.0,50.12100605030251,40.38061903095155,40.38061903095155,0,0.0,14,1,0
2017-05-23 14:44:09.847422,Poker Hand,1000000,50,999950,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,10,1,24,5,0.0,0.0,23,23.0,1,0.026989340025465935,0.026980225055012852,9.114970453083515e-06,0.0,0.0,50.120606030301516,46.14620731036552,46.14620731036552,0,0.0,5,1,0
2017-05-23 14:44:14.680469,Poker Hand,1000000,50,999950,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,2,2,26,5,0.0,0.0,52,26,None,0.032903140992857516,0.01642817899119109,3.881985321640968e-06,0.016471080016344786,0.0,50.12110605530277,50.12110605530277,50.12110605530277,0,0.0,1,0,0
2017-05-23 14:44:14.738728,Soybean,266,50,216,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.0035790540277957916,0.0035756040015257895,3.4500262700021267e-06,0.0,0.0,14.351851851851851,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:14.742755,Soybean,266,50,216,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.0035210169735364616,0.0035179670085199177,3.049965016543865e-06,0.0,0.0,14.814814814814815,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:14.746730,Soybean,266,50,216,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.003501849016174674,0.003498831996694207,3.0170194804668427e-06,0.0,0.0,1.3888888888888888,9.25925925925926,9.25925925925926,0,0.0,4,1,0
2017-05-23 14:44:14.750868,Soybean,266,50,216,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.0036620370228774846,0.003658972040284425,3.06498259305954e-06,0.0,0.0,14.351851851851851,31.48148148148148,31.48148148148148,0,0.0,5,1,0
2017-05-23 14:44:14.754906,Soybean,266,50,216,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.003562519035767764,0.0035594410146586597,3.0780211091041565e-06,0.0,0.0,14.351851851851851,31.48148148148148,31.48148148148148,0,0.0,5,1,0
2017-05-23 14:44:14.759300,Soybean,266,50,216,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.003906828991603106,0.0039028239552862942,4.005036316812038e-06,0.0,0.0,14.814814814814815,24.537037037037038,24.537037037037038,0,0.0,8,1,0
2017-05-23 14:44:14.763713,Soybean,266,50,216,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003916291985660791,0.003911829029675573,4.4629559852182865e-06,0.0,0.0,13.88888888888889,18.98148148148148,18.98148148148148,0,0.0,8,1,0
2017-05-23 14:44:14.767722,Soybean,266,50,216,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.00351044099079445,0.003507492016069591,2.9489747248589993e-06,0.0,0.0,14.351851851851851,20.833333333333332,20.833333333333332,0,0.0,4,1,0
2017-05-23 14:44:14.771769,Soybean,266,50,216,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.0035845180391333997,0.0035814560251310468,3.062014002352953e-06,0.0,0.0,5.555555555555555,32.870370370370374,32.870370370370374,0,0.0,5,1,0
2017-05-23 14:44:14.775792,Soybean,266,50,216,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003552779962774366,0.003550003981217742,2.775981556624174e-06,0.0,0.0,14.351851851851851,22.685185185185187,22.685185185185187,0,0.0,4,1,0
2017-05-23 14:44:14.780160,Soybean,266,50,216,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003908652986865491,0.0039046789752319455,3.97401163354516e-06,0.0,0.0,13.425925925925926,25.0,25.0,0,0.0,8,1,0
2017-05-23 14:44:14.784588,Soybean,266,50,216,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003935082000680268,0.0039306130493059754,4.468951374292374e-06,0.0,0.0,13.88888888888889,16.203703703703702,16.203703703703702,0,0.0,8,1,0
2017-05-23 14:44:14.789025,Soybean,266,50,216,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003947802004404366,0.003943433985114098,4.368019290268421e-06,0.0,0.0,6.018518518518518,12.962962962962964,12.962962962962964,0,0.0,8,1,0
2017-05-23 14:44:14.793436,Soybean,266,50,216,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003923862997908145,0.003919915994629264,3.947003278881311e-06,0.0,0.0,14.351851851851851,23.14814814814815,23.14814814814815,0,0.0,8,1,0
2017-05-23 14:44:14.797826,Soybean,266,50,216,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.003895197995007038,0.0038911329465918243,4.065048415213823e-06,0.0,0.0,14.814814814814815,21.296296296296298,21.296296296296298,0,0.0,8,1,0
2017-05-23 14:44:14.801898,Soybean,266,50,216,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.003560987999662757,0.0035576829686760902,3.3050309866666794e-06,0.0,0.0,13.425925925925926,34.72222222222222,34.72222222222222,0,0.0,5,1,0
2017-05-23 14:44:14.805925,Soybean,266,50,216,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.0035202670260332525,0.0035172600764781237,3.006949555128813e-06,0.0,0.0,13.88888888888889,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:14.810365,Soybean,266,50,216,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,34,4,0,0,0.0,0.0,0,0.0,1,0.003954254963900894,0.003950228972826153,4.025991074740887e-06,0.0,0.0,13.425925925925926,21.296296296296298,21.296296296296298,0,0.0,8,1,0
2017-05-23 14:44:14.814436,Soybean,266,50,216,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.003572386980522424,0.003569321008399129,3.0659721232950687e-06,0.0,0.0,13.88888888888889,26.85185185185185,26.85185185185185,0,0.0,5,1,0
2017-05-23 14:44:14.818410,Soybean,266,50,216,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.0035017560003325343,0.0034988620318472385,2.8939684852957726e-06,0.0,0.0,13.88888888888889,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:14.833538,Soybean,266,50,216,1,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.01462366699706763,0.01462034200085327,3.3249962143599987e-06,0.0,0.0,14.351851851851851,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:14.848711,Soybean,266,50,216,2,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014611649967264384,0.014608247962314636,3.402004949748516e-06,0.0,0.0,14.814814814814815,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:14.863818,Soybean,266,50,216,3,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014585972996428609,0.014582633972167969,3.3390242606401443e-06,0.0,0.0,1.3888888888888888,9.25925925925926,9.25925925925926,0,0.0,4,1,0
2017-05-23 14:44:14.879260,Soybean,266,50,216,4,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.014893242041580379,0.014889574027620256,3.668013960123062e-06,0.0,0.0,14.351851851851851,31.48148148148148,31.48148148148148,0,0.0,5,1,0
2017-05-23 14:44:14.894643,Soybean,266,50,216,5,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014828205981757492,0.014824616955593228,3.589026164263487e-06,0.0,0.0,14.351851851851851,31.48148148148148,31.48148148148148,0,0.0,5,1,0
2017-05-23 14:44:14.910935,Soybean,266,50,216,6,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.015765341988299042,0.015761014015879482,4.327972419559956e-06,0.0,0.0,14.814814814814815,24.537037037037038,24.537037037037038,0,0.0,8,1,0
2017-05-23 14:44:14.927352,Soybean,266,50,216,7,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,35,1.0294117647058822,1,0.015893926029093564,0.015889207017607987,4.71901148557663e-06,0.0,0.0,13.88888888888889,18.98148148148148,18.98148148148148,0,0.0,8,1,0
2017-05-23 14:44:14.942363,Soybean,266,50,216,8,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014481768012046814,0.014478626020718366,3.141991328448057e-06,0.0,0.0,14.351851851851851,20.833333333333332,20.833333333333332,0,0.0,4,1,0
2017-05-23 14:44:14.958011,Soybean,266,50,216,9,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.01513675000751391,0.015133231005165726,3.5190023481845856e-06,0.0,0.0,5.555555555555555,32.870370370370374,32.870370370370374,0,0.0,5,1,0
2017-05-23 14:44:14.973144,Soybean,266,50,216,10,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.014615028048865497,0.014611920050811023,3.107998054474592e-06,0.0,0.0,14.351851851851851,22.685185185185187,22.685185185185187,0,0.0,4,1,0
2017-05-23 14:44:14.989433,Soybean,266,50,216,11,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.01578779600095004,0.015783500974066556,4.295026883482933e-06,0.0,0.0,13.425925925925926,25.0,25.0,0,0.0,8,1,0
2017-05-23 14:44:15.005921,Soybean,266,50,216,12,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.01590187195688486,0.015897112956736237,4.759000148624182e-06,0.0,0.0,13.88888888888889,16.203703703703702,16.203703703703702,0,0.0,8,1,0
2017-05-23 14:44:15.022327,Soybean,266,50,216,13,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.015838233986869454,0.01583320798818022,5.025998689234257e-06,0.0,0.0,6.018518518518518,12.962962962962964,12.962962962962964,0,0.0,8,1,0
2017-05-23 14:44:15.038852,Soybean,266,50,216,14,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.015926823019981384,0.01592229399830103,4.529021680355072e-06,0.0,0.0,14.351851851851851,23.14814814814815,23.14814814814815,0,0.0,8,1,0
2017-05-23 14:44:15.055436,Soybean,266,50,216,15,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.015992478001862764,0.01598767697578296,4.801026079803705e-06,0.0,0.0,14.814814814814815,21.296296296296298,21.296296296296298,0,0.0,8,1,0
2017-05-23 14:44:15.070871,Soybean,266,50,216,16,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.014860933006275445,0.014857332978863269,3.600027412176132e-06,0.0,0.0,13.425925925925926,34.72222222222222,34.72222222222222,0,0.0,5,1,0
2017-05-23 14:44:15.095108,Soybean,266,50,216,17,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.023368914960883558,0.023362971958704293,5.943002179265022e-06,0.0,0.0,13.88888888888889,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:15.129502,Soybean,266,50,216,18,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,34,4,41,7,0.0,0.0,34,1.0,1,0.03336502698948607,0.03335702000185847,8.006987627595663e-06,0.0,0.0,13.425925925925926,21.296296296296298,21.296296296296298,0,0.0,8,1,0
2017-05-23 14:44:15.161918,Soybean,266,50,216,19,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.03129422903293744,0.03128787403693423,6.354996003210545e-06,0.0,0.0,13.88888888888889,26.85185185185185,26.85185185185185,0,0.0,5,1,0
2017-05-23 14:44:15.191274,Soybean,266,50,216,20,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,33,4,41,7,0.0,0.0,34,1.0303030303030303,1,0.028339880984276533,0.028334492992144078,5.3879921324551105e-06,0.0,0.0,13.88888888888889,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:15.215479,Soybean,266,50,216,1,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.02322227699914947,0.023217182024382055,5.094974767416716e-06,0.0,0.0,14.351851851851851,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:15.240788,Soybean,266,50,216,2,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.024341805023141205,0.024336675996892154,5.129026249051094e-06,0.0,0.0,14.814814814814815,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:15.265808,Soybean,266,50,216,3,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.024084203003440052,0.02407907199813053,5.131005309522152e-06,0.0,0.0,1.3888888888888888,9.25925925925926,9.25925925925926,0,0.0,4,1,0
2017-05-23 14:44:15.291887,Soybean,266,50,216,4,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.025124414009042084,0.02511862898245454,5.785026587545872e-06,0.0,0.0,14.351851851851851,31.48148148148148,31.48148148148148,0,0.0,5,1,0
2017-05-23 14:44:15.318157,Soybean,266,50,216,5,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.025244281976483762,0.02523809002013877,6.191956344991922e-06,0.0,0.0,14.351851851851851,31.48148148148148,31.48148148148148,0,0.0,5,1,0
2017-05-23 14:44:15.346218,Soybean,266,50,216,6,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.027068522002082318,0.027061396976932883,7.125025149434805e-06,0.0,0.0,14.814814814814815,24.537037037037038,24.537037037037038,0,0.0,8,1,0
2017-05-23 14:44:15.374660,Soybean,266,50,216,7,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,26,6.5,1,0.027400347986258566,0.027392833959311247,7.514026947319508e-06,0.0,0.0,13.88888888888889,18.98148148148148,18.98148148148148,0,0.0,8,1,0
2017-05-23 14:44:15.401055,Soybean,266,50,216,8,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.025364696979522705,0.025359381979797035,5.314999725669622e-06,0.0,0.0,14.351851851851851,20.833333333333332,20.833333333333332,0,0.0,4,1,0
2017-05-23 14:44:15.426518,Soybean,266,50,216,9,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.024496953992638737,0.024491252028383315,5.701964255422354e-06,0.0,0.0,5.555555555555555,32.870370370370374,32.870370370370374,0,0.0,5,1,0
2017-05-23 14:44:15.453001,Soybean,266,50,216,10,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.02544543897965923,0.02543944795615971,5.991023499518633e-06,0.0,0.0,14.351851851851851,22.685185185185187,22.685185185185187,0,0.0,4,1,0
2017-05-23 14:44:15.481179,Soybean,266,50,216,11,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.02711752598406747,0.027107202971819788,1.0323012247681618e-05,0.0,0.0,13.425925925925926,25.0,25.0,0,0.0,8,1,0
2017-05-23 14:44:15.509869,Soybean,266,50,216,12,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.027538929018191993,0.027529789018444717,9.139999747276306e-06,0.0,0.0,13.88888888888889,16.203703703703702,16.203703703703702,0,0.0,8,1,0
2017-05-23 14:44:15.538255,Soybean,266,50,216,13,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.027369398972950876,0.027361942979041487,7.455993909388781e-06,0.0,0.0,6.018518518518518,12.962962962962964,12.962962962962964,0,0.0,8,1,0
2017-05-23 14:44:15.566607,Soybean,266,50,216,14,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.02732778899371624,0.027320440975017846,7.3480186983942986e-06,0.0,0.0,14.351851851851851,23.14814814814815,23.14814814814815,0,0.0,8,1,0
2017-05-23 14:44:15.594994,Soybean,266,50,216,15,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.02731165598379448,0.02730392396915704,7.732014637440443e-06,0.0,0.0,14.814814814814815,21.296296296296298,21.296296296296298,0,0.0,8,1,0
2017-05-23 14:44:15.620922,Soybean,266,50,216,16,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.02486095199128613,0.024855272960849106,5.679030437022448e-06,0.0,0.0,13.425925925925926,34.72222222222222,34.72222222222222,0,0.0,5,1,0
2017-05-23 14:44:15.647187,Soybean,266,50,216,17,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.025294674967881292,0.025289428944233805,5.2460236474871635e-06,0.0,0.0,13.88888888888889,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:15.675315,Soybean,266,50,216,18,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,34,4,31,6,0.0,0.0,25,6.25,1,0.02717296202899888,0.027165510051418096,7.451977580785751e-06,0.0,0.0,13.425925925925926,21.296296296296298,21.296296296296298,0,0.0,8,1,0
2017-05-23 14:44:15.701204,Soybean,266,50,216,19,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.02487091498915106,0.024865163024514914,5.751964636147022e-06,0.0,0.0,13.88888888888889,26.85185185185185,26.85185185185185,0,0.0,5,1,0
2017-05-23 14:44:15.727430,Soybean,266,50,216,20,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,33,4,31,6,0.0,0.0,25,6.25,1,0.02526327798841521,0.025258128938730806,5.149049684405327e-06,0.0,0.0,13.88888888888889,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:15.745781,Soybean,266,50,216,1,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.017398050986230373,0.01739237498259172,5.676003638654947e-06,0.0,0.0,14.351851851851851,20.37037037037037,20.37037037037037,0,0.0,4,1,0
2017-05-23 14:44:15.764572,Soybean,266,50,216,2,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.017853282974101603,0.01784820796456188,5.075009539723396e-06,0.0,0.0,14.814814814814815,22.22222222222222,22.22222222222222,0,0.0,4,1,0
2017-05-23 14:44:15.782860,Soybean,266,50,216,3,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,33,4,0,0,0.0,0.0,0,0.0,1,0.01739956298843026,0.017394378024619073,5.184963811188936e-06,0.0,0.0,1.3888888888888888,9.25925925925926,9.25925925925926,0,0.0,4,1,0
