Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 13:06:56.396557,Titanic Survive,2201,100,2101,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017174919994431548,0.0017119830008596182,5.508998583536595e-06,0.0,0.0,67.92003807710614,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-06-19 13:06:56.408886,Titanic Survive,2201,100,2101,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017164429991680663,0.0017106539980886737,5.7890010793926194e-06,0.0,0.0,67.8248453117563,77.82008567348882,77.82008567348882,0,0.0,3,1,0
2017-06-19 13:06:56.421097,Titanic Survive,2201,100,2101,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017127829996752553,0.0017071409984055208,5.642001269734465e-06,0.0,0.0,67.68205616373156,77.43931461208948,77.43931461208948,0,0.0,3,1,0
2017-06-19 13:06:56.433229,Titanic Survive,2201,100,2101,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017005119989335071,0.0016947839994827518,5.727999450755306e-06,0.0,0.0,67.87244169443122,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:56.445342,Titanic Survive,2201,100,2101,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016857379996508826,0.0016801139991002856,5.624000550596975e-06,0.0,0.0,67.58686339838172,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-06-19 13:06:56.457454,Titanic Survive,2201,100,2101,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016873660006240243,0.0016817050018289592,5.6609987950650975e-06,0.0,0.0,67.63445978105663,77.53450737743931,77.53450737743931,0,0.0,3,1,0
2017-06-19 13:06:56.469443,Titanic Survive,2201,100,2101,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001685991999693215,0.0016804450006020488,5.546999091166072e-06,0.0,0.0,67.58686339838172,67.72965254640647,67.72965254640647,0,0.0,3,1,0
2017-06-19 13:06:56.481551,Titanic Survive,2201,100,2101,11,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001684062999629532,0.0016786010000942042,5.461999535327777e-06,0.0,0.0,67.72965254640647,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-06-19 13:06:56.493735,Titanic Survive,2201,100,2101,12,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016836149989103433,0.0016780439982539974,5.571000656345859e-06,0.0,0.0,67.68205616373156,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:56.505879,Titanic Survive,2201,100,2101,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017050229998858413,0.0016992700002447236,5.75299964111764e-06,0.0,0.0,68.06282722513089,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:56.518149,Titanic Survive,2201,100,2101,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017077120010071667,0.0017018260004988406,5.886000508326106e-06,0.0,0.0,67.68205616373156,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:56.530262,Titanic Survive,2201,100,2101,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016840169992065057,0.0016783939991000807,5.6230001064250246e-06,0.0,0.0,67.87244169443122,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:56.542337,Titanic Survive,2201,100,2101,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016824899994389853,0.0016767849992902484,5.705000148736872e-06,0.0,0.0,67.34888148500714,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:56.554398,Titanic Survive,2201,100,2101,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001679585999227129,0.001673787999607157,5.797999619971961e-06,0.0,0.0,67.63445978105663,67.7772489290814,67.7772489290814,0,0.0,3,1,0
2017-06-19 13:06:56.566601,Titanic Survive,2201,100,2101,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017031569987011608,0.001697275998594705,5.881000106455758e-06,0.0,0.0,67.49167063303189,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:56.578669,Titanic Survive,2201,100,2101,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016888290010683704,0.0016831390021252446,5.689998943125829e-06,0.0,0.0,67.49167063303189,77.67729652546406,77.67729652546406,0,0.0,3,1,0
2017-06-19 13:06:56.590737,Titanic Survive,2201,100,2101,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001679904000411625,0.0016741929994168459,5.7110009947791696e-06,0.0,0.0,67.72965254640647,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-06-19 13:06:56.603019,Titanic Survive,2201,100,2101,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017570050003996585,0.0017500359990663128,6.969001333345659e-06,0.0,0.0,67.72965254640647,71.25178486435031,71.25178486435031,0,0.0,5,1,0
2017-06-19 13:06:56.615100,Titanic Survive,2201,100,2101,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016709210012777476,0.0016653650018270127,5.5559994507348165e-06,0.0,0.0,67.58686339838172,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:56.627214,Titanic Survive,2201,100,2101,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016655179988447344,0.0016601069983153138,5.411000529420562e-06,0.0,0.0,67.96763445978105,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-06-19 13:06:56.639195,Titanic Survive,2201,100,2101,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016602370014879853,0.0016548190014873398,5.4180000006454065e-06,0.0,0.0,67.92003807710614,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-06-19 13:06:56.651334,Titanic Survive,2201,100,2101,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001685375998931704,0.0016796409981907345,5.735000740969554e-06,0.0,0.0,67.8248453117563,77.82008567348882,77.82008567348882,0,0.0,3,1,0
2017-06-19 13:06:56.663594,Titanic Survive,2201,100,2101,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016882290001376532,0.0016822920006234199,5.936999514233321e-06,0.0,0.0,67.68205616373156,77.43931461208948,77.43931461208948,0,0.0,3,1,0
2017-06-19 13:06:56.675894,Titanic Survive,2201,100,2101,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017131699987658067,0.0017074459992727498,5.723999493056908e-06,0.0,0.0,67.87244169443122,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:56.688164,Titanic Survive,2201,100,2101,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018044049993477529,0.0017968459997064201,7.558999641332775e-06,0.0,0.0,67.58686339838172,68.87196573060447,68.87196573060447,0,0.0,5,1,0
2017-06-19 13:06:56.700366,Titanic Survive,2201,100,2101,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016974540012597572,0.001691860001301393,5.593999958364293e-06,0.0,0.0,67.63445978105663,77.53450737743931,77.53450737743931,0,0.0,3,1,0
2017-06-19 13:06:56.712450,Titanic Survive,2201,100,2101,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016775109997979598,0.0016718419992685085,5.669000529451296e-06,0.0,0.0,67.58686339838172,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:56.724750,Titanic Survive,2201,100,2101,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017153959997813217,0.0017098019998229574,5.593999958364293e-06,0.0,0.0,67.72965254640647,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-06-19 13:06:56.737122,Titanic Survive,2201,100,2101,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017859929994301638,0.00177902499854099,6.968000889173709e-06,0.0,0.0,67.68205616373156,71.15659209900048,71.15659209900048,0,0.0,5,1,0
2017-06-19 13:06:56.749238,Titanic Survive,2201,100,2101,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017034259999491042,0.0016976779988908675,5.748001058236696e-06,0.0,0.0,68.06282722513089,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:56.761456,Titanic Survive,2201,100,2101,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016919219997362234,0.0016863629989529727,5.559000783250667e-06,0.0,0.0,67.68205616373156,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:56.773703,Titanic Survive,2201,100,2101,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017745709992595948,0.0017672750000201631,7.295999239431694e-06,0.0,0.0,67.87244169443122,71.25178486435031,71.25178486435031,0,0.0,5,1,0
2017-06-19 13:06:56.785909,Titanic Survive,2201,100,2101,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016904519998206524,0.0016845849986566463,5.867001164006069e-06,0.0,0.0,67.34888148500714,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:56.798080,Titanic Survive,2201,100,2101,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016942950005613966,0.001688809999905061,5.485000656335615e-06,0.0,0.0,67.63445978105663,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-06-19 13:06:56.810319,Titanic Survive,2201,100,2101,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016970710003079148,0.0016915070009417832,5.563999366131611e-06,0.0,0.0,67.49167063303189,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:56.822468,Titanic Survive,2201,100,2101,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016917259999900125,0.001686125999185606,5.600000804406591e-06,0.0,0.0,67.49167063303189,77.67729652546406,77.67729652546406,0,0.0,3,1,0
2017-06-19 13:06:56.834704,Titanic Survive,2201,100,2101,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016917799985094462,0.0016862539978319546,5.526000677491538e-06,0.0,0.0,67.72965254640647,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-06-19 13:06:56.917092,Titanic Survive,2201,100,2101,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07132936499874631,0.07132037899827992,8.986000466393307e-06,0.0,0.0,67.72965254640647,71.25178486435031,71.25178486435031,0,0.0,5,1,0
2017-06-19 13:06:56.998246,Titanic Survive,2201,100,2101,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.0701642099993478,0.07015656599833164,7.644001016160473e-06,0.0,0.0,67.58686339838172,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:57.079366,Titanic Survive,2201,100,2101,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07014376700135472,0.07013595300122688,7.814000127837062e-06,0.0,0.0,67.96763445978105,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-06-19 13:06:57.160668,Titanic Survive,2201,100,2101,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.0703402390008705,0.07033297500129265,7.2639995778445154e-06,0.0,0.0,67.92003807710614,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-06-19 13:06:57.241970,Titanic Survive,2201,100,2101,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07032368799991673,0.07031609300065611,7.594999260618351e-06,0.0,0.0,67.8248453117563,77.82008567348882,77.82008567348882,0,0.0,3,1,0
2017-06-19 13:06:57.322676,Titanic Survive,2201,100,2101,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.0698918420002883,0.0698839520009642,7.889999324106611e-06,0.0,0.0,67.68205616373156,77.43931461208948,77.43931461208948,0,0.0,3,1,0
2017-06-19 13:06:57.403347,Titanic Survive,2201,100,2101,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.06980603100055305,0.06979874200078484,7.28899976820685e-06,0.0,0.0,67.87244169443122,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:57.485047,Titanic Survive,2201,100,2101,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07097280599919031,0.07096347299921035,9.332999979960732e-06,0.0,0.0,67.58686339838172,68.87196573060447,68.87196573060447,0,0.0,5,1,0
2017-06-19 13:06:57.565371,Titanic Survive,2201,100,2101,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.06942568399972515,0.06941828200069722,7.401999027933925e-06,0.0,0.0,67.63445978105663,77.53450737743931,77.53450737743931,0,0.0,3,1,0
2017-06-19 13:06:57.645677,Titanic Survive,2201,100,2101,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.06942550700114225,0.06941790600103559,7.601000106660649e-06,0.0,0.0,67.58686339838172,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:57.726758,Titanic Survive,2201,100,2101,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07016165999993973,0.07015377399875433,7.886001185397618e-06,0.0,0.0,67.72965254640647,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-06-19 13:06:57.809640,Titanic Survive,2201,100,2101,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07184690199937904,0.07183750100011821,9.400999260833487e-06,0.0,0.0,67.68205616373156,71.15659209900048,71.15659209900048,0,0.0,5,1,0
2017-06-19 13:06:57.892826,Titanic Survive,2201,100,2101,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07202795699959097,0.07201995699870167,8.000000889296643e-06,0.0,0.0,68.06282722513089,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:57.973893,Titanic Survive,2201,100,2101,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07011818299906736,0.07011044299906644,7.74000000092201e-06,0.0,0.0,67.68205616373156,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:58.056479,Titanic Survive,2201,100,2101,15,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07167893000041659,0.0716697000007116,9.229999704984948e-06,0.0,0.0,67.87244169443122,71.25178486435031,71.25178486435031,0,0.0,5,1,0
2017-06-19 13:06:58.137433,Titanic Survive,2201,100,2101,16,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.06994901600046433,0.0699415780018171,7.4379986472195014e-06,0.0,0.0,67.34888148500714,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:58.218492,Titanic Survive,2201,100,2101,17,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07007008800064796,0.0700623530010489,7.734999599051662e-06,0.0,0.0,67.63445978105663,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-06-19 13:06:58.299286,Titanic Survive,2201,100,2101,18,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.0699004159996548,0.06989264399999229,7.771999662509188e-06,0.0,0.0,67.49167063303189,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:58.380214,Titanic Survive,2201,100,2101,19,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07018525999956182,0.07017783899937058,7.421000191243365e-06,0.0,0.0,67.49167063303189,77.67729652546406,77.67729652546406,0,0.0,3,1,0
2017-06-19 13:06:58.461084,Titanic Survive,2201,100,2101,20,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.06999246700070216,0.06998492300044745,7.544000254711136e-06,0.0,0.0,67.72965254640647,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-06-19 13:06:58.559338,Titanic Survive,2201,100,2101,1,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.08718063500054996,0.08717393900042225,6.696000127703883e-06,0.0,0.0,67.72965254640647,71.25178486435031,71.25178486435031,0,0.0,3,1,0
2017-06-19 13:06:58.649672,Titanic Survive,2201,100,2101,2,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07935701799942763,0.07935010800065356,6.909998774062842e-06,0.0,0.0,67.58686339838172,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:58.739934,Titanic Survive,2201,100,2101,3,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07931333399938012,0.07930655900054262,6.774998837499879e-06,0.0,0.0,67.96763445978105,77.62970014278915,77.62970014278915,0,0.0,3,1,0
2017-06-19 13:06:58.829549,Titanic Survive,2201,100,2101,4,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07881194699984917,0.07880557300086366,6.373998985509388e-06,0.0,0.0,67.92003807710614,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-06-19 13:06:58.919180,Titanic Survive,2201,100,2101,5,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07878497599995171,0.07877798399931635,6.992000635364093e-06,0.0,0.0,67.8248453117563,77.82008567348882,77.82008567348882,0,0.0,3,1,0
2017-06-19 13:06:59.009035,Titanic Survive,2201,100,2101,6,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07890799499909917,0.0789013920002617,6.60299883747939e-06,0.0,0.0,67.68205616373156,77.43931461208948,77.43931461208948,0,0.0,3,1,0
2017-06-19 13:06:59.099269,Titanic Survive,2201,100,2101,7,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07917120599995542,0.07916450500124483,6.700998710584827e-06,0.0,0.0,67.87244169443122,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:59.189671,Titanic Survive,2201,100,2101,8,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07952808699883462,0.07952085099896067,7.235999873955734e-06,0.0,0.0,67.58686339838172,77.58210376011424,77.58210376011424,0,0.0,3,1,0
2017-06-19 13:06:59.280254,Titanic Survive,2201,100,2101,9,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07953965699925902,0.07953302599889867,6.631000360357575e-06,0.0,0.0,67.63445978105663,77.53450737743931,77.53450737743931,0,0.0,3,1,0
2017-06-19 13:06:59.370320,Titanic Survive,2201,100,2101,10,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07910874400113244,0.07910204200197768,6.701999154756777e-06,0.0,0.0,67.58686339838172,77.7724892908139,77.7724892908139,0,0.0,3,1,0
2017-06-19 13:06:59.460760,Titanic Survive,2201,100,2101,11,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07938326799921924,0.07937657100046636,6.6969987528864294e-06,0.0,0.0,67.72965254640647,77.86768205616373,77.86768205616373,0,0.0,3,1,0
2017-06-19 13:06:59.559297,Titanic Survive,2201,100,2101,12,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.0875256969993643,0.08751882099932118,6.8760000431211665e-06,0.0,0.0,67.68205616373156,71.15659209900048,71.15659209900048,0,0.0,3,1,0
2017-06-19 13:06:59.649571,Titanic Survive,2201,100,2101,13,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07920414000000164,0.07919746200059308,6.677999408566393e-06,0.0,0.0,68.06282722513089,77.72489290813898,77.72489290813898,0,0.0,3,1,0
2017-06-19 13:06:59.740250,Titanic Survive,2201,100,2101,14,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.07965781199891353,0.07965071599755902,7.096001354511827e-06,0.0,0.0,67.68205616373156,77.34412184673965,77.34412184673965,0,0.0,3,1,0
2017-06-19 13:06:59.838687,Titanic Survive,2201,100,2101,15,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,3,2,92,14,0.0,0.0,78,26.0,1,0.08753523499945004,0.0875287250000838,6.509999366244301e-06,0.0,0.0,67.87244169443122,71.25178486435031,71.25178486435031,0,0.0,3,1,0
