Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 16:09:27.760461,Splice Junction,3190,50,3140,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.014568808997864835,0.014565672987373546,3.1360104912891984e-06,0.0,0.0,51.910828025477706,57.802547770700635,57.82096208983753,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.780933,Splice Junction,3190,50,3140,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.014551868007401936,0.014548334016581066,3.5339908208698034e-06,0.0,0.0,51.847133757961785,62.261146496815286,62.28098120420516,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.801343,Splice Junction,3190,50,3140,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.014674137986730784,0.014670891992864199,3.245993866585195e-06,0.0,0.0,51.7515923566879,63.34394904458599,63.36412870340873,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.821743,Splice Junction,3190,50,3140,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.014563736011041328,0.014560310009983368,3.426001057960093e-06,0.0,0.0,52.00636942675159,62.48407643312102,62.503982159923545,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.842035,Splice Junction,3190,50,3140,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.014541885000653565,0.014538747011101805,3.1379895517602563e-06,0.0,0.0,51.87898089171974,62.32484076433121,62.34469576298184,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.862985,Splice Junction,3190,50,3140,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.014936926992959343,0.014933079000911675,3.847992047667503e-06,0.0,0.0,51.7515923566879,62.29299363057325,62.3128384835935,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.883549,Splice Junction,3190,50,3140,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.014560720999725163,0.014557064991095103,3.6560086300596595e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,3,1,0
2017-05-19 16:09:27.903887,Splice Junction,3190,50,3140,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.014589632992283441,0.014586525998311117,3.106993972323835e-06,0.0,0.0,51.87898089171974,57.802547770700635,57.82096208983753,1,0.03184713375796178,3,1,0
2017-05-19 16:09:27.916749,Splice Junction,3190,50,3140,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.006963645995710976,0.006959970996831544,3.6749988794326782e-06,0.0,0.0,51.847133757961785,61.24203821656051,61.26154826377827,1,0.03184713375796178,5,1,0
2017-05-19 16:09:27.929530,Splice Junction,3190,50,3140,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.007062792996293865,0.007058717994368635,4.075001925230026e-06,0.0,0.0,51.97452229299363,62.32484076433121,62.34469576298184,1,0.03184713375796178,5,1,0
2017-05-19 16:09:27.942195,Splice Junction,3190,50,3140,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.006992283000727184,0.0069886139972368255,3.669003490358591e-06,0.0,0.0,51.910828025477706,57.802547770700635,57.82096208983753,1,0.03184713375796178,5,1,0
2017-05-19 16:09:27.954930,Splice Junction,3190,50,3140,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.006953732008696534,0.006950128998141736,3.6030105547979474e-06,0.0,0.0,51.847133757961785,62.261146496815286,62.28098120420516,1,0.03184713375796178,5,1,0
2017-05-19 16:09:27.967830,Splice Junction,3190,50,3140,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.007112769002560526,0.007108655001502484,4.114001058042049e-06,0.0,0.0,51.7515923566879,60.12738853503185,60.14654348518636,1,0.03184713375796178,6,1,0
2017-05-19 16:09:27.980528,Splice Junction,3190,50,3140,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.006965745997149497,0.006961920997127891,3.825000021606684e-06,0.0,0.0,52.00636942675159,55.318471337579616,55.33609429754699,1,0.03184713375796178,5,1,0
2017-05-19 16:09:27.993269,Splice Junction,3190,50,3140,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.006968601999687962,0.006964986998355016,3.6150013329461217e-06,0.0,0.0,51.87898089171974,62.32484076433121,62.34469576298184,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.005917,Splice Junction,3190,50,3140,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.006915816004038788,0.006912132012075745,3.683991963043809e-06,0.0,0.0,51.7515923566879,62.29299363057325,62.3128384835935,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.018583,Splice Junction,3190,50,3140,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,1,0,0,0.0,0.0,0,0.0,1,0.006941928993910551,0.006938210004591383,3.7189893191680312e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,5,1,0
2017-05-19 16:09:28.031363,Splice Junction,3190,50,3140,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.006973094990826212,0.006969115987885743,3.97900294046849e-06,0.0,0.0,51.87898089171974,57.802547770700635,57.82096208983753,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.057483,Splice Junction,3190,50,3140,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.020245032996172085,0.02024077899113763,4.254005034454167e-06,0.0,0.0,51.847133757961785,61.24203821656051,61.26154826377827,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.083523,Splice Junction,3190,50,3140,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020304851001128554,0.020300717995269224,4.1330058593302965e-06,0.0,0.0,51.97452229299363,62.32484076433121,62.34469576298184,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.109698,Splice Junction,3190,50,3140,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020174318997305818,0.020170206000329927,4.112996975891292e-06,0.0,0.0,51.910828025477706,57.802547770700635,57.82096208983753,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.135732,Splice Junction,3190,50,3140,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020133392987190746,0.02012938198458869,4.011002602055669e-06,0.0,0.0,51.847133757961785,62.261146496815286,62.28098120420516,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.161611,Splice Junction,3190,50,3140,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.02006849400640931,0.02006450400222093,3.9900041883811355e-06,0.0,0.0,51.7515923566879,62.388535031847134,62.408410321758524,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.187491,Splice Junction,3190,50,3140,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020091137994313613,0.020087062002858147,4.075991455465555e-06,0.0,0.0,52.00636942675159,55.318471337579616,55.33609429754699,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.213774,Splice Junction,3190,50,3140,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020291961991460994,0.02028783298737835,4.129004082642496e-06,0.0,0.0,51.87898089171974,62.32484076433121,62.34469576298184,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.239795,Splice Junction,3190,50,3140,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.020062383002368733,0.020058205001987517,4.178000381216407e-06,0.0,0.0,51.7515923566879,63.152866242038215,63.17298502707869,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.265703,Splice Junction,3190,50,3140,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020095187006518245,0.02009117499983404,4.012006684206426e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,5,1,0
2017-05-19 16:09:28.291762,Splice Junction,3190,50,3140,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.020091564001631923,0.020087344004423358,4.2199972085654736e-06,0.0,0.0,51.87898089171974,57.802547770700635,57.82096208983753,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.331014,Splice Junction,3190,50,3140,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.032975911992252804,0.03297193898470141,3.973007551394403e-06,0.0,0.0,51.847133757961785,61.24203821656051,61.26154826377827,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.369924,Splice Junction,3190,50,3140,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.032918482000241056,0.032915114003117196,3.3679971238598228e-06,0.0,0.0,51.97452229299363,49.52229299363057,49.53806944886907,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.408911,Splice Junction,3190,50,3140,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.033073741011321545,0.03307035900070332,3.38201061822474e-06,0.0,0.0,51.910828025477706,57.802547770700635,57.82096208983753,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.447537,Splice Junction,3190,50,3140,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.03283916300279088,0.03283574400120415,3.4190015867352486e-06,0.0,0.0,51.847133757961785,62.261146496815286,62.28098120420516,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.486263,Splice Junction,3190,50,3140,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.0328340090054553,0.03283047501463443,3.5339908208698034e-06,0.0,0.0,51.7515923566879,63.34394904458599,63.36412870340873,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.525287,Splice Junction,3190,50,3140,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.033104842994362116,0.03310137498192489,3.468012437224388e-06,0.0,0.0,52.00636942675159,62.48407643312102,62.503982159923545,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.564778,Splice Junction,3190,50,3140,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.03338951600017026,0.033385743998223916,3.7720019463449717e-06,0.0,0.0,51.87898089171974,62.32484076433121,62.34469576298184,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.603640,Splice Junction,3190,50,3140,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.03298525599529967,0.03298181699938141,3.4389959182590246e-06,0.0,0.0,51.7515923566879,62.29299363057325,62.3128384835935,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.642437,Splice Junction,3190,50,3140,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.03291668399469927,0.032913417991949245,3.2660027500241995e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,3,1,0
2017-05-19 16:09:28.681212,Splice Junction,3190,50,3140,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.03291465400252491,0.032911237998632714,3.416003892198205e-06,0.0,0.0,51.87898089171974,57.802547770700635,57.82096208983753,1,0.03184713375796178,3,1,0
2017-05-19 16:09:28.707699,Splice Junction,3190,50,3140,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.02055704100348521,0.020552922011120245,4.118992364965379e-06,0.0,0.0,51.847133757961785,61.24203821656051,61.26154826377827,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.733996,Splice Junction,3190,50,3140,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020566100007272325,0.02056224300758913,3.8569996831938624e-06,0.0,0.0,51.97452229299363,62.32484076433121,62.34469576298184,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.760635,Splice Junction,3190,50,3140,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.02055453999491874,0.020550314991851337,4.225003067404032e-06,0.0,0.0,51.910828025477706,57.802547770700635,57.82096208983753,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.787289,Splice Junction,3190,50,3140,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.02052972000092268,0.02052549200016074,4.228000761941075e-06,0.0,0.0,51.847133757961785,62.261146496815286,62.28098120420516,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.814036,Splice Junction,3190,50,3140,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,40,0.6666666666666666,1,0.02079257399600465,0.020787818997632712,4.754998371936381e-06,0.0,0.0,51.7515923566879,60.12738853503185,60.14654348518636,1,0.03184713375796178,6,1,0
2017-05-19 16:09:28.840364,Splice Junction,3190,50,3140,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.020533570990664884,0.02052936800464522,4.202986019663513e-06,0.0,0.0,52.00636942675159,55.318471337579616,55.33609429754699,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.866691,Splice Junction,3190,50,3140,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.02046249300474301,0.020458483006223105,4.0099985199049115e-06,0.0,0.0,51.87898089171974,62.32484076433121,62.34469576298184,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.893031,Splice Junction,3190,50,3140,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.020420189990545623,0.02041617599024903,4.014000296592712e-06,0.0,0.0,51.7515923566879,62.29299363057325,62.3128384835935,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.919316,Splice Junction,3190,50,3140,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,39,0.65,1,0.02042212800006382,0.020418133004568517,3.994995495304465e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,5,1,0
2017-05-19 16:09:28.945582,Splice Junction,3190,50,3140,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.020482103995163925,0.020478060003370047,4.0439917938783765e-06,0.0,0.0,51.87898089171974,57.802547770700635,57.82096208983753,1,0.03184713375796178,5,1,0
2017-05-19 16:09:28.972189,Splice Junction,3190,50,3140,1,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,45,0.75,1,0.020590961998095736,0.020586840008036233,4.121990059502423e-06,0.0,0.0,51.847133757961785,44.203821656050955,44.20012746972594,2,0.06369426751592357,5,1,0
2017-05-19 16:09:29.001193,Splice Junction,3190,50,3140,2,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,76,1.2666666666666666,4,0.02311085199471563,0.023106731998268515,4.1199964471161366e-06,0.0,0.0,51.97452229299363,48.56687898089172,48.58235106721886,1,0.03184713375796178,5,1,0
2017-05-19 16:09:29.032258,Splice Junction,3190,50,3140,3,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,103,1.7166666666666666,4,0.025161743003991432,0.02515750100428704,4.241999704390764e-06,0.0,0.0,51.910828025477706,53.34394904458599,53.3609429754699,1,0.03184713375796178,5,1,0
2017-05-19 16:09:29.062064,Splice Junction,3190,50,3140,4,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,89,1.4833333333333334,3,0.023963697996805422,0.023959610000019893,4.087996785528958e-06,0.0,0.0,51.847133757961785,38.82165605095541,38.82165605095541,0,0.0,5,1,0
2017-05-19 16:09:29.087195,Splice Junction,3190,50,3140,5,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,40,0.6666666666666666,1,0.020148490002611652,0.009912932015140541,3.976999141741544e-05,0.010195787996053696,0.0,51.7515923566879,51.7515923566879,51.7515923566879,0,0.0,1,0,4
2017-05-19 16:09:29.113542,Splice Junction,3190,50,3140,6,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,45,0.75,1,0.020553096997900866,0.0205488039937336,4.29300416726619e-06,0.0,0.0,52.00636942675159,45.28662420382165,45.28061224489796,4,0.12738853503184713,5,1,0
2017-05-19 16:09:29.140514,Splice Junction,3190,50,3140,7,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,50,0.8333333333333334,2,0.02101987499918323,0.021015714009990916,4.160989192314446e-06,0.0,0.0,51.87898089171974,63.34394904458599,63.36412870340873,1,0.03184713375796178,5,1,0
2017-05-19 16:09:29.167153,Splice Junction,3190,50,3140,8,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,49,0.8166666666666667,2,0.020813060997170396,0.02080906499759294,3.995999577455223e-06,0.0,0.0,51.7515923566879,49.77707006369427,49.77692797960484,2,0.06369426751592357,5,1,0
2017-05-19 16:09:29.196067,Splice Junction,3190,50,3140,9,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,74,1.2333333333333334,2,0.02290444399113767,0.022900262993061915,4.18099807575345e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,5,1,0
2017-05-19 16:09:29.226669,Splice Junction,3190,50,3140,10,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,92,1.5333333333333334,3,0.024376572997425683,0.02437221899162978,4.354005795903504e-06,0.0,0.0,51.87898089171974,41.17834394904459,41.19146224912392,1,0.03184713375796178,5,1,0
2017-05-19 16:09:29.278905,Splice Junction,3190,50,3140,1,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,103,1.7166666666666666,3,0.04610596800921485,0.0461024520045612,3.516004653647542e-06,0.0,0.0,51.847133757961785,42.67515923566879,42.67515923566879,0,0.0,3,1,0
2017-05-19 16:09:29.324621,Splice Junction,3190,50,3140,2,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,72,1.2,4,0.03971899001044221,0.03971554200688843,3.4480035537853837e-06,0.0,0.0,51.97452229299363,48.56687898089172,48.58235106721886,1,0.03184713375796178,3,1,0
2017-05-19 16:09:29.372534,Splice Junction,3190,50,3140,3,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,83,1.3833333333333333,4,0.041961028007790446,0.04195762200106401,3.406006726436317e-06,0.0,0.0,51.910828025477706,43.2484076433121,43.26218540936604,1,0.03184713375796178,3,1,0
2017-05-19 16:09:29.420649,Splice Junction,3190,50,3140,4,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,84,1.4,3,0.04214347399829421,0.04214010501164012,3.3689866540953517e-06,0.0,0.0,51.847133757961785,36.94267515923567,36.94267515923567,0,0.0,3,1,0
2017-05-19 16:09:29.458773,Splice Junction,3190,50,3140,5,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.032978468007058837,0.022653538006125018,2.16269982047379e-05,0.01030330300272908,0.0,51.7515923566879,51.7515923566879,51.7515923566879,0,0.0,1,0,2
2017-05-19 16:09:29.498248,Splice Junction,3190,50,3140,6,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,42,0.7,1,0.03357805199630093,0.03357484799926169,3.2039970392361283e-06,0.0,0.0,52.00636942675159,45.28662420382165,45.28061224489796,4,0.12738853503184713,3,1,0
2017-05-19 16:09:29.539619,Splice Junction,3190,50,3140,7,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,51,0.85,2,0.035403749003307894,0.035400309003307484,3.440000000409782e-06,0.0,0.0,51.87898089171974,63.34394904458599,63.36412870340873,1,0.03184713375796178,3,1,0
2017-05-19 16:09:29.579995,Splice Junction,3190,50,3140,8,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,51,0.85,2,0.035351929007447325,0.025062502012588084,2.1563988411799073e-05,0.010267863006447442,0.0,51.7515923566879,51.7515923566879,51.7515923566879,0,0.0,1,0,2
2017-05-19 16:09:29.624928,Splice Junction,3190,50,3140,9,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,69,1.15,2,0.03897300499374978,0.03896959699341096,3.4080003388226032e-06,0.0,0.0,51.94267515923567,59.93630573248408,59.97450605481198,2,0.06369426751592357,3,1,0
2017-05-19 16:09:29.671541,Splice Junction,3190,50,3140,10,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,81,1.35,3,0.041536036995239556,0.03129696399264503,2.1444997400976717e-05,0.010217628005193546,0.0,51.87898089171974,51.87898089171974,51.87898089171974,0,0.0,1,0,2
2017-05-19 16:09:29.698630,Splice Junction,3190,50,3140,1,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,47,0.7833333333333333,1,0.021152761997655034,0.021148700994672254,4.061002982780337e-06,0.0,0.0,51.847133757961785,44.203821656050955,44.20012746972594,2,0.06369426751592357,5,1,0
2017-05-19 16:09:29.728383,Splice Junction,3190,50,3140,2,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,1,47,8,0.0,0.0,78,1.3,4,0.023826863995054737,0.02382279999437742,4.064000677317381e-06,0.0,0.0,51.97452229299363,48.56687898089172,48.58235106721886,1,0.03184713375796178,5,1,0
