Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:54:42.535645,Poker Hand,1000000,30,999970,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.23693505900064338,0.1422882879996905,3.715000275406055e-06,0.09464305600067746,0.0,42.24946748402452,42.24946748402452,42.24946748402452,0,0.0,1,0,0
2017-06-19 10:54:46.449026,Poker Hand,1000000,30,999970,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,1160,116,None,0.11068627699933131,0.066461578999224,2.689999746507965e-06,0.0442220080003608,0.0,50.12090362710882,50.12090362710882,50.12090362710882,0,0.0,1,0,0
2017-06-19 10:54:51.789209,Poker Hand,1000000,30,999970,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,381,38.1,6,0.11675090200060367,0.11674334800136421,7.553999239462428e-06,0.0,0.0,50.121103633108994,46.194285828574856,46.194285828574856,0,0.0,5,1,0
2017-06-19 10:55:00.604970,Poker Hand,1000000,30,999970,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,103,10.3,1,0.13985342900014075,0.1398328630002652,2.056599987554364e-05,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-06-19 10:55:05.487340,Poker Hand,1000000,30,999970,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,102,10.2,1,0.06570668299991667,0.0656953670004441,1.1315999472572003e-05,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-06-19 10:55:10.902724,Poker Hand,1000000,30,999970,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,100,10.0,1,0.06988060399999085,0.06986963199960883,1.0972000382025726e-05,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
2017-06-19 10:55:18.593553,Poker Hand,1000000,30,999970,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,107,10.7,1,0.10221405900028913,0.10219882100045652,1.5237999832606874e-05,0.0,0.0,42.24936748102443,45.85437563126894,46.16751445136838,77566,7.756832704981149,13,1,0
2017-06-19 10:55:24.653364,Poker Hand,1000000,30,999970,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,113,11.3,1,0.1436660409999604,0.14364627299983113,1.9768000129261054e-05,0.0,0.0,42.24946748402452,42.3316699500985,42.352259765128636,153975,15.397961938858165,12,1,0
2017-06-19 10:55:28.673462,Poker Hand,1000000,30,999970,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,1160,116,None,0.11546131500017509,0.06731694500012964,2.4050004867604002e-06,0.048141964999558695,0.0,50.1210036301089,50.1210036301089,50.1210036301089,0,0.0,1,0,0
2017-06-19 10:55:35.008823,Poker Hand,1000000,30,999970,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,266,26.6,6,0.1339209400002801,0.13391096700070193,9.972999578167219e-06,0.0,0.0,50.1210036301089,48.15564466934008,48.15564466934008,0,0.0,5,1,0
2017-06-19 10:55:42.568504,Poker Hand,1000000,30,999970,15,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,106,10.6,1,0.1415326839996851,0.14151076899906911,2.191500061599072e-05,0.0,0.0,42.24936748102443,41.49054471634149,41.41926870263587,77199,7.7201316039481185,13,1,0
2017-06-19 10:55:47.586582,Poker Hand,1000000,30,999970,16,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,329,32.9,4,0.10524937299942394,0.10523977799857676,9.595000847184565e-06,0.0,0.0,42.24956748702461,45.28065841975259,46.191735601634946,230525,23.053191595747872,11,1,0
2017-06-19 10:55:52.378601,Poker Hand,1000000,30,999970,17,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,2,116,17,0.0,0.0,1160,116,None,0.10337638600049104,0.05574999800137448,2.125999344571028e-06,0.04762426199977199,0.0,42.2496674900247,42.2496674900247,42.2496674900247,0,0.0,1,0,0
2017-06-19 10:55:59.363962,Poker Hand,1000000,30,999970,18,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.2562220609997894,0.16082900800029165,3.538999408192467e-06,0.09538951400008955,0.0,50.120803624108724,50.120803624108724,50.120803624108724,0,0.0,1,0,0
2017-06-19 10:56:04.777768,Poker Hand,1000000,30,999970,19,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,245,24.5,6,0.08307028400031413,0.08306359600010182,6.688000212307088e-06,0.0,0.0,50.120803624108724,48.18834565036951,48.18834565036951,0,0.0,5,1,0
2017-06-19 10:56:09.391955,Poker Hand,1000000,30,999970,20,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,396,39.6,6,0.12140564000037557,0.1213983140005439,7.325999831664376e-06,0.0,0.0,50.120503615108454,48.16984509535286,48.16984509535286,0,0.0,5,1,0
2017-06-19 10:56:17.554549,Poker Hand,1000000,30,999970,1,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,110,11.0,1,0.4564910580002106,0.4564834859993425,7.572000868094619e-06,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,3,1,0
2017-06-19 10:56:24.352294,Poker Hand,1000000,30,999970,2,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,110,11.0,1,0.2510303680001016,0.25102039400007925,9.974000022339169e-06,0.0,0.0,50.120503615108454,47.68113043391302,46.94614890401588,231072,23.107893236797103,3,1,0
2017-06-19 10:56:29.853717,Poker Hand,1000000,30,999970,3,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,395,39.5,5,0.872805101999802,0.8727991869991456,5.915000656386837e-06,0.0,0.0,50.12090362710882,46.13178395351861,46.13178395351861,0,0.0,3,1,0
2017-06-19 10:56:37.914023,Poker Hand,1000000,30,999970,4,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,216,21.6,4,0.9162776250004754,0.9162702140001784,7.411000296997372e-06,0.0,0.0,50.1210036301089,48.092442773283196,48.092442773283196,0,0.0,3,1,0
2017-06-19 10:56:43.744107,Poker Hand,1000000,30,999970,5,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.6535149100000126,0.5580123130002903,4.499999704421498e-06,0.09549809700001788,0.0,42.24946748402452,42.24946748402452,42.24946748402452,0,0.0,1,0,0
2017-06-19 10:56:48.708443,Poker Hand,1000000,30,999970,6,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,263,26.3,5,0.5152195499995287,0.5152139479996549,5.601999873761088e-06,0.0,0.0,50.12090362710882,46.219886596597895,46.219886596597895,0,0.0,3,1,0
2017-06-19 10:56:56.111357,Poker Hand,1000000,30,999970,7,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,108,10.8,1,0.6948647409999467,0.69485679599984,7.945000106701627e-06,0.0,0.0,50.121103633108994,45.2735582067462,44.891956802220335,76867,7.686930607918238,3,1,0
2017-06-19 10:57:03.744628,Poker Hand,1000000,30,999970,8,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,105,10.5,1,0.8817826169997716,0.8817726649995166,9.952000254997984e-06,0.0,0.0,50.120503615108454,46.527695830874926,45.82368070198663,153914,15.391861755852675,3,1,0
2017-06-19 10:57:08.683604,Poker Hand,1000000,30,999970,9,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,104,10.4,1,0.28501691699966614,0.28501141099968663,5.50599997950485e-06,0.0,0.0,42.24956748702461,46.55939678190346,46.91848798800589,77517,7.7519325579767395,3,1,0
2017-06-19 10:57:16.091752,Poker Hand,1000000,30,999970,10,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,101,10.1,1,0.4236644129996421,0.42365690499991615,7.507999725930858e-06,0.0,0.0,42.24956748702461,46.43279298378951,47.19162436248444,153324,15.332859985799574,3,1,0
2017-06-19 10:57:23.213859,Poker Hand,1000000,30,999970,11,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,112,11.2,1,0.2792275920000975,0.2792177659994195,9.826000678003766e-06,0.0,0.0,42.24936748102443,46.5059951798554,46.8547817457738,76918,7.692030760922828,3,1,0
2017-06-19 10:57:28.272988,Poker Hand,1000000,30,999970,12,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,113,11.3,1,0.29426688400053536,0.29426155000055587,5.333999979484361e-06,0.0,0.0,42.24946748402452,44.646239387181616,45.08809153718403,153975,15.397961938858165,3,1,0
2017-06-19 10:57:33.592198,Poker Hand,1000000,30,999970,13,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,1160,116,None,0.44416401399939787,0.37640651399942726,3.3819997042883188e-06,0.06775411800026632,0.0,50.1210036301089,50.1210036301089,50.1210036301089,0,0.0,1,0,0
2017-06-19 10:57:42.462717,Poker Hand,1000000,30,999970,14,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,115,11.5,1,0.9644064569993134,0.964396568999291,9.888000022328924e-06,0.0,0.0,50.1210036301089,48.36605098152945,48.04529277480279,153654,15.365860975829275,3,1,0
2017-06-19 10:57:47.157170,Poker Hand,1000000,30,999970,15,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,114,11.4,1,0.12750684000002366,0.12750182499985385,5.015000169805717e-06,0.0,0.0,42.24936748102443,45.28845865375961,45.534916030087636,77199,7.7201316039481185,3,1,0
2017-06-19 10:57:54.043976,Poker Hand,1000000,30,999970,16,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,204,20.4,2,0.5203006159999859,0.5202945529999852,6.063000000722241e-06,0.0,0.0,42.24956748702461,45.28065841975259,46.191735601634946,230525,23.053191595747872,3,1,0
2017-06-19 10:58:02.340142,Poker Hand,1000000,30,999970,17,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,2,116,17,0.0,0.0,240,24.0,6,0.9695077859996672,0.96949788099937,9.905000297294464e-06,0.0,0.0,42.2496674900247,46.127583827514826,46.127583827514826,0,0.0,3,1,0
2017-06-19 10:58:06.790158,Poker Hand,1000000,30,999970,18,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,106,10.6,1,0.12930352200055495,0.12929756100038503,5.961000169918407e-06,0.0,0.0,50.120803624108724,46.48679460383811,46.48679460383811,0,0.0,3,1,0
2017-06-19 10:58:12.178912,Poker Hand,1000000,30,999970,19,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,186,18.6,3,0.15097143099956156,0.15096555099989928,5.879999662283808e-06,0.0,0.0,50.120803624108724,48.18834565036951,48.18834565036951,0,0.0,3,1,0
2017-06-19 10:58:20.783215,Poker Hand,1000000,30,999970,20,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,113,11.3,1,0.6813931490005416,0.6813837290001175,9.420000424142927e-06,0.0,0.0,50.120503615108454,47.729531885956575,47.54361871976605,77373,7.737532125963779,3,1,0
2017-06-19 10:58:26.070363,Poker Hand,1000000,30,999970,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,111,11.1,1,0.06747357099993678,0.0674616860005699,1.1884999366884585e-05,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,12,1,0
2017-06-19 10:58:31.854710,Poker Hand,1000000,30,999970,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,109,10.9,1,0.07225654199919518,0.07224600299923623,1.0538999958953355e-05,0.0,0.0,50.120503615108454,48.276848305449164,47.72089405876982,231072,23.107893236797103,11,1,0
2017-06-19 10:58:38.511438,Poker Hand,1000000,30,999970,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.22810127600041596,0.1335303229998317,3.678000211948529e-06,0.09456727500037232,0.0,50.12090362710882,50.12090362710882,50.12090362710882,0,0.0,1,0,0
2017-06-19 10:58:44.392418,Poker Hand,1000000,30,999970,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,368,36.8,5,0.2312537540001358,0.23124202899998636,1.172500014945399e-05,0.0,0.0,50.1210036301089,48.092442773283196,48.092442773283196,0,0.0,5,1,0
2017-06-19 10:58:49.346513,Poker Hand,1000000,30,999970,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,115,11.5,1,0.07466003399986221,0.07464794499992422,1.2088999937986955e-05,0.0,0.0,42.24946748402452,42.46067382021461,42.48328325300393,153663,15.366761002830085,12,1,0
2017-06-19 10:58:56.172766,Poker Hand,1000000,30,999970,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,247,24.7,3,0.1338073449996955,0.13379753599929245,9.809000403038226e-06,0.0,0.0,50.12090362710882,46.25248757462724,46.25248757462724,0,0.0,5,1,0
2017-06-19 10:59:03.294618,Poker Hand,1000000,30,999970,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,111,11.1,1,0.1484023889997843,0.14838070699897798,2.168200080632232e-05,0.0,0.0,50.121103633108994,40.41501245037351,39.59639681036221,77232,7.723431702951088,13,1,0
2017-06-19 10:59:08.147360,Poker Hand,1000000,30,999970,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,104,10.4,1,0.06641579899951466,0.0664057629992385,1.003600027615903e-05,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-06-19 10:59:14.205484,Poker Hand,1000000,30,999970,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,100,10.0,1,0.09854940900004294,0.09853351499987184,1.5894000171101652e-05,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-06-19 10:59:22.390664,Poker Hand,1000000,30,999970,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,100,10.0,1,0.14251947199954884,0.1424990469995464,2.042500000243308e-05,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
2017-06-19 10:59:26.999472,Poker Hand,1000000,30,999970,11,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,109,10.9,1,0.06787570100004814,0.0678650439995181,1.065700053004548e-05,0.0,0.0,42.24936748102443,45.85437563126894,46.16751445136838,77566,7.756832704981149,13,1,0
2017-06-19 10:59:32.814804,Poker Hand,1000000,30,999970,12,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,114,11.4,1,0.07380128699969646,0.07378997099931439,1.1316000382066704e-05,0.0,0.0,42.24946748402452,42.3316699500985,42.352259765128636,153975,15.397961938858165,12,1,0
2017-06-19 10:59:40.711875,Poker Hand,1000000,30,999970,13,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,114,11.4,1,0.15094220400078484,0.1509180210014165,2.4182999368349556e-05,0.0,0.0,50.1210036301089,47.155214656439696,47.155214656439696,0,0.0,14,1,0
2017-06-19 10:59:45.543878,Poker Hand,1000000,30,999970,14,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,221,22.1,3,0.08168683900021279,0.08168033699985244,6.502000360342208e-06,0.0,0.0,50.1210036301089,48.15564466934008,48.15564466934008,0,0.0,5,1,0
2017-06-19 10:59:50.589268,Poker Hand,1000000,30,999970,15,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,114,11.4,1,0.07445067699973151,0.07443882600000506,1.1850999726448208e-05,0.0,0.0,42.24936748102443,41.49054471634149,41.41926870263587,77199,7.7201316039481185,13,1,0
2017-06-19 10:59:57.767007,Poker Hand,1000000,30,999970,16,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,112,11.2,1,0.10666274100003648,0.1066454279998652,1.7313000171270687e-05,0.0,0.0,42.24956748702461,42.79918397551926,42.79918397551926,0,0.0,14,1,0
2017-06-19 11:00:03.469471,Poker Hand,1000000,30,999970,17,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,2,116,17,0.0,0.0,1160,116,None,0.24070483499963302,0.1488306859992008,3.5390003176871687e-06,0.09187061000011454,0.0,42.2496674900247,42.2496674900247,42.2496674900247,0,0.0,1,0,0
2017-06-19 11:00:07.454136,Poker Hand,1000000,30,999970,18,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.1190201290000914,0.07485211899984279,2.732000211835839e-06,0.04416527800003678,0.0,50.120803624108724,50.120803624108724,50.120803624108724,0,0.0,1,0,0
2017-06-19 11:00:12.872439,Poker Hand,1000000,30,999970,19,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,140,14.0,2,0.07142199500049173,0.07141544700061786,6.547999873873778e-06,0.0,0.0,50.120803624108724,48.18834565036951,48.18834565036951,0,0.0,5,1,0
2017-06-19 11:00:20.832791,Poker Hand,1000000,30,999970,20,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,367,36.7,4,0.23528733700004523,0.2352745270000014,1.281000004382804e-05,0.0,0.0,50.120503615108454,48.16984509535286,48.16984509535286,0,0.0,5,1,0
2017-06-19 11:00:25.938533,Poker Hand,1000000,30,999970,1,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,111,11.1,1,0.06346628000028431,0.06345585900089645,1.042099938786123e-05,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,12,1,0
2017-06-19 11:00:31.539990,Poker Hand,1000000,30,999970,2,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,109,10.9,1,0.0699022419994435,0.06989198599967494,1.0255999768560287e-05,0.0,0.0,50.120503615108454,48.276848305449164,47.72089405876982,231072,23.107893236797103,11,1,0
2017-06-19 11:00:38.023102,Poker Hand,1000000,30,999970,3,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.15663115499955893,0.08893918299872894,3.1580002541886643e-06,0.0676888140005758,0.0,50.12090362710882,50.12090362710882,50.12090362710882,0,0.0,1,0,0
2017-06-19 11:00:44.170905,Poker Hand,1000000,30,999970,4,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,388,38.8,6,0.23534517099960794,0.23533274399960646,1.2427000001480337e-05,0.0,0.0,50.1210036301089,48.092442773283196,48.092442773283196,0,0.0,5,1,0
2017-06-19 11:00:48.712163,Poker Hand,1000000,30,999970,5,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,355,35.5,6,0.103097150999929,0.10308972300026653,7.42799966246821e-06,0.0,0.0,42.24946748402452,44.16482494474834,44.16482494474834,0,0.0,5,1,0
2017-06-19 11:00:54.821810,Poker Hand,1000000,30,999970,6,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,338,33.8,6,0.15293535700038774,0.15292630800013285,9.049000254890416e-06,0.0,0.0,50.12090362710882,46.25248757462724,46.25248757462724,0,0.0,5,1,0
2017-06-19 11:01:02.577116,Poker Hand,1000000,30,999970,7,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,170,17.0,2,0.16777590600031544,0.1677533720003339,2.253399998153327e-05,0.0,0.0,50.121103633108994,40.41501245037351,39.59639681036221,77232,7.723431702951088,13,1,0
2017-06-19 11:01:07.262406,Poker Hand,1000000,30,999970,8,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,104,10.4,1,0.06479554499946971,0.06478545499976462,1.0089999705087394e-05,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-06-19 11:01:12.785720,Poker Hand,1000000,30,999970,9,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,100,10.0,1,0.07048045099963929,0.0704690099992149,1.1441000424383674e-05,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-06-19 11:01:21.290177,Poker Hand,1000000,30,999970,10,Information Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,100,10.0,1,0.1388511240002117,0.13883124900075927,1.9874999452440534e-05,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
