Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 20:39:12.268296,Tic-Tac-Toe-Endgame,958,10,948,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.009750246001203777,0.009740114001033362,1.0132000170415267e-05,0.0,0.0,65.40084388185655,55.27426160337553,55.27426160337553,0,0.0,4,1,0
2017-05-26 20:39:12.280207,Tic-Tac-Toe-Endgame,958,10,948,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.007260142996528884,0.007236437995743472,2.3705000785412267e-05,0.0,0.0,65.18987341772151,65.18987341772151,65.18987341772151,0,0.0,1,0,3
2017-05-26 20:39:12.292747,Tic-Tac-Toe-Endgame,958,10,948,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007231919000332709,0.007222699001431465,9.219998901244253e-06,0.0,0.0,65.29535864978902,58.438818565400844,58.438818565400844,0,0.0,4,1,0
2017-05-26 20:39:12.307745,Tic-Tac-Toe-Endgame,958,10,948,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007420175999868661,0.007410808000713587,9.367999155074358e-06,0.0,0.0,65.29535864978902,58.438818565400844,58.438818565400844,0,0.0,4,1,0
2017-05-26 20:39:12.320579,Tic-Tac-Toe-Endgame,958,10,948,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007235073997435393,0.007226115998491878,8.957998943515122e-06,0.0,0.0,65.50632911392405,56.962025316455694,56.962025316455694,0,0.0,4,1,0
2017-05-26 20:39:12.335910,Tic-Tac-Toe-Endgame,958,10,948,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.009703974003059557,0.009694723004940897,9.250998118659481e-06,0.0,0.0,34.38818565400844,42.40506329113924,42.40506329113924,0,0.0,4,1,0
2017-05-26 20:39:12.347051,Tic-Tac-Toe-Endgame,958,10,948,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.007124259998818161,0.00711895399945206,5.3059993661008775e-06,0.0,0.0,65.29535864978902,56.856540084388186,56.856540084388186,0,0.0,4,1,0
2017-05-26 20:39:12.354307,Tic-Tac-Toe-Endgame,958,10,948,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.004788122998434119,0.004772454998601461,1.5667999832658097e-05,0.0,0.0,65.084388185654,65.084388185654,65.084388185654,0,0.0,1,0,2
2017-05-26 20:39:12.361571,Tic-Tac-Toe-Endgame,958,10,948,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.004559158998745261,0.004551918995275628,7.2400034696329385e-06,0.0,0.0,65.29535864978902,56.75105485232068,56.75105485232068,0,0.0,3,1,0
2017-05-26 20:39:12.369013,Tic-Tac-Toe-Endgame,958,10,948,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004684452000219608,0.004677496999647701,6.955000571906567e-06,0.0,0.0,65.29535864978902,57.48945147679325,57.48945147679325,0,0.0,3,1,0
2017-05-26 20:39:12.376292,Tic-Tac-Toe-Endgame,958,10,948,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004604756002663635,0.004597870003635762,6.885999027872458e-06,0.0,0.0,65.29535864978902,56.856540084388186,56.856540084388186,0,0.0,3,1,0
2017-05-26 20:39:12.383602,Tic-Tac-Toe-Endgame,958,10,948,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004545005998807028,0.004537929002253804,7.07699655322358e-06,0.0,0.0,65.40084388185655,60.654008438818565,60.654008438818565,0,0.0,3,1,0
2017-05-26 20:39:12.390938,Tic-Tac-Toe-Endgame,958,10,948,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.0046036620005907025,0.0045966440011397935,7.017999450908974e-06,0.0,0.0,65.50632911392405,60.654008438818565,60.654008438818565,0,0.0,3,1,0
2017-05-26 20:39:12.399418,Tic-Tac-Toe-Endgame,958,10,948,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0057343679982295725,0.0057268179989478085,7.5499992817640305e-06,0.0,0.0,65.18987341772151,55.16877637130802,55.16877637130802,0,0.0,3,1,0
2017-05-26 20:39:12.406686,Tic-Tac-Toe-Endgame,958,10,948,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004522450999502325,0.004515107000770513,7.343998731812462e-06,0.0,0.0,65.50632911392405,60.654008438818565,60.654008438818565,0,0.0,3,1,0
2017-05-26 20:39:12.414041,Tic-Tac-Toe-Endgame,958,10,948,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004582170997309731,0.0045750719982606824,7.098999049048871e-06,0.0,0.0,65.29535864978902,60.44303797468354,60.44303797468354,0,0.0,3,1,0
2017-05-26 20:39:12.424678,Tic-Tac-Toe-Endgame,958,10,948,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.007686215001740493,0.007678696001676144,7.519000064348802e-06,0.0,0.0,34.38818565400844,42.40506329113924,42.40506329113924,0,0.0,3,1,0
2017-05-26 20:39:12.432692,Tic-Tac-Toe-Endgame,958,10,948,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.00484847099869512,0.004843406997679267,5.064001015853137e-06,0.0,0.0,65.40084388185655,56.856540084388186,56.856540084388186,0,0.0,3,1,0
2017-05-26 20:39:12.439914,Tic-Tac-Toe-Endgame,958,10,948,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.00454576600168366,0.004540830002952134,4.935998731525615e-06,0.0,0.0,65.18987341772151,57.48945147679325,57.48945147679325,0,0.0,3,1,0
2017-05-26 20:39:12.447077,Tic-Tac-Toe-Endgame,958,10,948,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004509343998506665,0.004504086999077117,5.256999429548159e-06,0.0,0.0,65.29535864978902,63.08016877637131,63.08016877637131,0,0.0,3,1,0
2017-05-26 20:39:12.454328,Tic-Tac-Toe-Endgame,958,10,948,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.004536654003459262,0.0045313590053410735,5.294998118188232e-06,0.0,0.0,65.40084388185655,55.27426160337553,55.27426160337553,0,0.0,3,1,0
2017-05-26 20:39:12.462083,Tic-Tac-Toe-Endgame,958,10,948,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.005421750000095926,0.005410530997323804,1.1219002772122622e-05,0.0,0.0,65.18987341772151,65.18987341772151,65.18987341772151,0,0.0,1,0,2
2017-05-26 20:39:12.469227,Tic-Tac-Toe-Endgame,958,10,948,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004525209998973878,0.0045202379988040775,4.9720001698005944e-06,0.0,0.0,65.29535864978902,63.08016877637131,63.08016877637131,0,0.0,3,1,0
2017-05-26 20:39:12.480551,Tic-Tac-Toe-Endgame,958,10,948,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007147465003072284,0.007130452002456877,1.701300061540678e-05,0.0,0.0,65.29535864978902,65.29535864978902,65.29535864978902,0,0.0,1,0,2
2017-05-26 20:39:12.493393,Tic-Tac-Toe-Endgame,958,10,948,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0075220469989289995,0.007514268996601459,7.77800232754089e-06,0.0,0.0,65.50632911392405,56.962025316455694,56.962025316455694,0,0.0,3,1,0
2017-05-26 20:39:12.505681,Tic-Tac-Toe-Endgame,958,10,948,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007267940000019735,0.007260203001351329,7.736998668406159e-06,0.0,0.0,34.38818565400844,42.40506329113924,42.40506329113924,0,0.0,3,1,0
2017-05-26 20:39:12.518030,Tic-Tac-Toe-Endgame,958,10,948,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.007292242000403348,0.007284855000762036,7.386999641312286e-06,0.0,0.0,65.29535864978902,52.32067510548523,52.32067510548523,0,0.0,3,1,0
2017-05-26 20:39:12.532326,Titanic Survive,2201,10,2191,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0026043159996333998,0.00259682999967481,7.485999958589673e-06,0.0,0.0,32.22272934732999,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.544104,Titanic Survive,2201,10,2191,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0026366559977759607,0.0026297660006093793,6.889997166581452e-06,0.0,0.0,67.73162939297124,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.551686,Titanic Survive,2201,10,2191,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017139279989351053,0.0017087489977711812,5.179001163924113e-06,0.0,0.0,67.6403468735737,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.564467,Titanic Survive,2201,10,2191,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017243449983652681,0.0017186579971166793,5.6870012485887855e-06,0.0,0.0,67.6403468735737,65.35828388863533,70.20364415862808,325,14.833409402099498,4,1,0
2017-05-26 20:39:12.578002,Titanic Survive,2201,10,2191,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0019840759996441193,0.0019771619990933686,6.914000550750643e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.584803,Titanic Survive,2201,10,2191,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012529349987744354,0.0012483869977586437,4.5480010157916695e-06,0.0,0.0,80.0,90.0,90.0,0,0.0,3,1,0
2017-05-26 20:39:12.593434,Titanic Survive,2201,10,2191,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0011518239989527501,0.0011465729985502549,5.251000402495265e-06,0.0,0.0,67.73162939297124,55.40848927430397,54.93179433368311,285,13.00775901414879,4,1,0
2017-05-26 20:39:12.600769,Titanic Survive,2201,10,2191,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0013142019997758325,0.0013089250023767818,5.276997399050742e-06,0.0,0.0,67.68598813327247,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.608394,Titanic Survive,2201,10,2191,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001707300998532446,0.0017023239997797646,4.9769987526815385e-06,0.0,0.0,67.59470561387494,67.77727065267001,67.77727065267001,0,0.0,3,1,0
2017-05-26 20:39:12.615519,Titanic Survive,2201,10,2191,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012896959997306112,0.0012836820023949258,6.013997335685417e-06,0.0,0.0,67.59470561387494,71.24600638977635,71.24600638977635,0,0.0,5,1,0
2017-05-26 20:39:12.622965,Titanic Survive,2201,10,2191,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017050099995685741,0.0016966920011327602,8.317998435813934e-06,0.0,0.0,67.68598813327247,67.68598813327247,67.68598813327247,0,0.0,1,0,2
2017-05-26 20:39:12.636951,Titanic Survive,2201,10,2191,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.001986029001272982,0.001978823001991259,7.205999281723052e-06,0.0,0.0,67.6403468735737,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.651103,Titanic Survive,2201,10,2191,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,1,0,0,0.0,0.0,0,0.0,1,0.002613307999126846,0.0026064659978146665,6.842001312179491e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.665349,Titanic Survive,2201,10,2191,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0026062649994855747,0.002599201001430629,7.0639980549458414e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.678760,Titanic Survive,2201,10,2191,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.001955725998413982,0.0019488699981593527,6.85600025462918e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.692604,Titanic Survive,2201,10,2191,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0019516689972078893,0.001944209998328006,7.458998879883438e-06,0.0,0.0,32.22272934732999,77.63578274760384,77.63578274760384,0,0.0,3,1,0
2017-05-26 20:39:12.706051,Titanic Survive,2201,10,2191,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.001964983999641845,0.001957667998794932,7.316000846913084e-06,0.0,0.0,67.6403468735737,77.49885896850753,77.49885896850753,0,0.0,3,1,0
2017-05-26 20:39:12.719715,Titanic Survive,2201,10,2191,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0019274909973319154,0.0019206779943488073,6.813002983108163e-06,0.0,0.0,67.68598813327247,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.733167,Titanic Survive,2201,10,2191,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0019100689969491214,0.0019037679994653445,6.300997483776882e-06,0.0,0.0,67.6403468735737,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.747027,Titanic Survive,2201,10,2191,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0019638570011011325,0.0019568120005715173,7.0450005296152085e-06,0.0,0.0,67.73162939297124,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.761422,Titanic Survive,2201,10,2191,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.002757213998847874,0.002749654999206541,7.558999641332775e-06,0.0,0.0,32.22272934732999,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.775843,Titanic Survive,2201,10,2191,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0028189170006953645,0.002811853999446612,7.063001248752698e-06,0.0,0.0,67.73162939297124,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.789920,Titanic Survive,2201,10,2191,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0027775179987656884,0.0027704229978553485,7.095000910339877e-06,0.0,0.0,67.6403468735737,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.807549,Titanic Survive,2201,10,2191,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0028281900013098493,0.0028212789984536357,6.9110028562135994e-06,0.0,0.0,67.6403468735737,65.35828388863533,70.20364415862808,325,14.833409402099498,3,1,0
2017-05-26 20:39:12.821146,Titanic Survive,2201,10,2191,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0021227760007604957,0.0021159420030016918,6.833997758803889e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.830625,Titanic Survive,2201,10,2191,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.00216043299951707,0.002153182002075482,7.25099744158797e-06,0.0,0.0,80.0,90.0,90.0,0,0.0,3,1,0
2017-05-26 20:39:12.846718,Titanic Survive,2201,10,2191,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0021622040003421716,0.0021554170016315766,6.786998710595071e-06,0.0,0.0,67.73162939297124,55.40848927430397,54.93179433368311,285,13.00775901414879,3,1,0
2017-05-26 20:39:12.860443,Titanic Survive,2201,10,2191,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0021109660010552034,0.0021042120024503674,6.753998604835942e-06,0.0,0.0,67.68598813327247,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.875742,Titanic Survive,2201,10,2191,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0031688390008639544,0.0031599629983247723,8.876002539182082e-06,0.0,0.0,67.59470561387494,67.77727065267001,67.77727065267001,0,0.0,3,1,0
2017-05-26 20:39:12.890786,Titanic Survive,2201,10,2191,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.002686247000383446,0.0026780990010593086,8.147999324137345e-06,0.0,0.0,67.59470561387494,71.24600638977635,71.24600638977635,0,0.0,3,1,0
2017-05-26 20:39:12.904685,Titanic Survive,2201,10,2191,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0036904210028296802,0.0036778710018552374,1.255000097444281e-05,0.0,0.0,67.68598813327247,67.68598813327247,67.68598813327247,0,0.0,1,0,2
2017-05-26 20:39:12.918436,Titanic Survive,2201,10,2191,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0021564790004049428,0.002149521002138499,6.95799826644361e-06,0.0,0.0,67.6403468735737,77.5445002282063,77.5445002282063,0,0.0,3,1,0
2017-05-26 20:39:12.936157,Titanic Survive,2201,10,2191,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,1,0,0,0.0,0.0,0,0.0,1,0.003139352000289364,0.0031311339989770204,8.218001312343404e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.952204,Titanic Survive,2201,10,2191,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.00335917299889843,0.0033504899984109215,8.683000487508252e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.966164,Titanic Survive,2201,10,2191,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.002131263998307986,0.002124299997376511,6.9640009314753115e-06,0.0,0.0,67.68598813327247,77.59014148790507,77.59014148790507,0,0.0,3,1,0
2017-05-26 20:39:12.980529,Titanic Survive,2201,10,2191,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0024457380022795405,0.0024372440020670183,8.494000212522224e-06,0.0,0.0,32.22272934732999,77.63578274760384,77.63578274760384,0,0.0,3,1,0
2017-05-26 20:39:12.994632,Titanic Survive,2201,10,2191,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.002272508998430567,0.002265525999973761,6.9829984568059444e-06,0.0,0.0,67.6403468735737,77.49885896850753,77.49885896850753,0,0.0,3,1,0
