Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:51:53.763181,Splice Junction,3190,10,3180,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,40,0.6666666666666666,1,0.024701418995391577,0.02469559499877505,5.823996616527438e-06,0.0,0.0,51.79245283018868,35.0,35.01100975149418,1,0.031446540880503145,5,1,0
2017-05-19 15:51:53.814292,Splice Junction,3190,10,3180,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,40,0.6666666666666666,1,0.04256834299303591,0.042563846000120975,4.496992914937437e-06,0.0,0.0,51.855345911949684,46.289308176100626,46.289308176100626,0,0.0,3,1,0
2017-05-19 15:51:53.864571,Splice Junction,3190,10,3180,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.04202791900024749,0.042023319998406805,4.599001840688288e-06,0.0,0.0,51.918238993710695,46.257861635220124,46.257861635220124,0,0.0,3,1,0
2017-05-19 15:51:53.908469,Splice Junction,3190,10,3180,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.03559087098983582,0.035586086989496835,4.784000338986516e-06,0.0,0.0,51.855345911949684,35.9748427672956,35.9748427672956,0,0.0,3,1,0
2017-05-19 15:51:53.959647,Splice Junction,3190,10,3180,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.04236954898806289,0.04236487798334565,4.671004717238247e-06,0.0,0.0,23.9937106918239,57.924528301886795,57.91129285938975,1,0.031446540880503145,3,1,0
2017-05-19 15:51:54.012645,Splice Junction,3190,10,3180,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,40,0.6666666666666666,1,0.04280409299826715,0.042799393995665014,4.699002602137625e-06,0.0,0.0,51.79245283018868,37.295597484276726,37.27587291601132,1,0.031446540880503145,3,1,0
2017-05-19 15:51:54.063937,Splice Junction,3190,10,3180,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,40,0.6666666666666666,1,0.04302492800343316,0.04302006600482855,4.861998604610562e-06,0.0,0.0,51.82389937106918,36.0377358490566,36.028949024543735,2,0.06289308176100629,3,1,0
2017-05-19 15:51:54.117295,Splice Junction,3190,10,3180,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,39,0.65,1,0.0415456259943312,0.04154080999433063,4.816000000573695e-06,0.0,0.0,23.9937106918239,30.50314465408805,30.89171974522293,668,21.0062893081761,3,1,0
2017-05-19 15:51:54.168142,Splice Junction,3190,10,3180,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.04228297800000291,0.042278206994524226,4.771005478687584e-06,0.0,0.0,51.82389937106918,49.15094339622642,49.15094339622642,0,0.0,3,1,0
2017-05-19 15:51:54.217625,Splice Junction,3190,10,3180,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.04089540800487157,0.04089039900281932,5.009002052247524e-06,0.0,0.0,51.855345911949684,63.23899371069182,63.25888644227744,1,0.031446540880503145,3,1,0
2017-05-19 15:51:54.260006,Splice Junction,3190,10,3180,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.0339576240075985,0.03395277699746657,4.8470101319253445e-06,0.0,0.0,51.79245283018868,35.0,35.01100975149418,1,0.031446540880503145,3,1,0
2017-05-19 15:51:54.292321,Splice Junction,3190,10,3180,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,40,0.6666666666666666,1,0.023139290991821326,0.02313354799116496,5.743000656366348e-06,0.0,0.0,51.855345911949684,46.289308176100626,46.289308176100626,0,0.0,5,1,0
2017-05-19 15:51:54.324451,Splice Junction,3190,10,3180,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.023869831988122314,0.023864110989961773,5.720998160541058e-06,0.0,0.0,51.918238993710695,41.0062893081761,41.0062893081761,0,0.0,5,1,0
2017-05-19 15:51:54.356651,Splice Junction,3190,10,3180,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.0239180919888895,0.023912109987577423,5.9820013120770454e-06,0.0,0.0,51.855345911949684,35.9748427672956,35.9748427672956,0,0.0,5,1,0
2017-05-19 15:51:54.391960,Splice Junction,3190,10,3180,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,40,0.6666666666666666,1,0.023742839999613352,0.02373767801327631,5.161986337043345e-06,0.0,0.0,23.9937106918239,49.496855345911946,60.87461300309597,596,18.742138364779873,4,1,0
2017-05-19 15:51:54.427076,Splice Junction,3190,10,3180,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,39,0.65,1,0.026137879001908004,0.026132026003324427,5.852998583577573e-06,0.0,0.0,51.79245283018868,39.685534591194966,39.66656181189053,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.458332,Splice Junction,3190,10,3180,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.02272928800084628,0.02272354300657753,5.7449942687526345e-06,0.0,0.0,51.82389937106918,35.78616352201258,35.777218376337316,2,0.06289308176100629,5,1,0
2017-05-19 15:51:54.493830,Splice Junction,3190,10,3180,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,39,0.65,1,0.023458201001631096,0.023450581007637084,7.619993994012475e-06,0.0,0.0,23.9937106918239,30.50314465408805,30.89171974522293,668,21.0062893081761,4,1,0
2017-05-19 15:51:54.526592,Splice Junction,3190,10,3180,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,41,0.6833333333333333,1,0.024210363000747748,0.024203288005082868,7.07499566487968e-06,0.0,0.0,51.82389937106918,49.15094339622642,49.15094339622642,0,0.0,5,1,0
2017-05-19 15:51:54.560443,Splice Junction,3190,10,3180,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,40,0.6666666666666666,1,0.02542069400078617,0.025412591989152133,8.102011634036899e-06,0.0,0.0,51.855345911949684,38.0188679245283,38.0308273041837,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.592260,Splice Junction,3190,10,3180,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,39,0.65,1,0.022828963003121316,0.02282005499000661,8.908013114705682e-06,0.0,0.0,51.79245283018868,35.0,35.01100975149418,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.624408,Splice Junction,3190,10,3180,1,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,52,0.8666666666666667,2,0.023554718995001167,0.023546419994090684,8.2990009104833e-06,0.0,0.0,51.855345911949684,39.056603773584904,39.056603773584904,0,0.0,5,1,0
2017-05-19 15:51:54.662320,Splice Junction,3190,10,3180,2,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,104,1.7333333333333334,4,0.028284266008995473,0.028276158016524278,8.107992471195757e-06,0.0,0.0,51.918238993710695,40.25157232704402,40.26423403586033,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.698777,Splice Junction,3190,10,3180,3,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,97,1.6166666666666667,5,0.027381112988223322,0.027372730983188376,8.382005034945905e-06,0.0,0.0,51.855345911949684,37.57861635220126,37.57861635220126,0,0.0,5,1,0
2017-05-19 15:51:54.734403,Splice Junction,3190,10,3180,4,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,88,1.4666666666666666,3,0.026631536995409988,0.02662315100315027,8.385992259718478e-06,0.0,0.0,23.9937106918239,39.056603773584904,39.056603773584904,0,0.0,5,1,0
2017-05-19 15:51:54.770110,Splice Junction,3190,10,3180,5,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,89,1.4833333333333334,4,0.026519453997025266,0.026510895986575633,8.558010449633002e-06,0.0,0.0,51.79245283018868,45.125786163522015,45.1399811261403,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.823455,Splice Junction,3190,10,3180,6,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,288,4.8,12,0.04498712599161081,0.044978390986216255,8.735005394555628e-06,0.0,0.0,51.82389937106918,41.16352201257862,41.16352201257862,0,0.0,5,1,0
2017-05-19 15:51:54.856950,Splice Junction,3190,10,3180,7,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,62,1.0333333333333334,3,0.025375041004735976,0.02536613900156226,8.902003173716366e-06,0.0,0.0,23.9937106918239,37.38993710691824,37.40169864737339,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.891687,Splice Junction,3190,10,3180,8,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,74,1.2333333333333334,3,0.02632914000423625,0.026320356992073357,8.78301216289401e-06,0.0,0.0,51.82389937106918,43.522012578616355,43.54940213971051,2,0.06289308176100629,5,1,0
2017-05-19 15:51:54.926334,Splice Junction,3190,10,3180,9,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,75,1.25,3,0.026348655999754556,0.026339845004258677,8.81099549587816e-06,0.0,0.0,51.855345911949684,33.0188679245283,33.02925448254168,1,0.031446540880503145,5,1,0
2017-05-19 15:51:54.965404,Splice Junction,3190,10,3180,10,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,131,2.183333333333333,4,0.030882131002726965,0.03087355400202796,8.577000699006021e-06,0.0,0.0,51.79245283018868,44.905660377358494,44.919786096256686,1,0.031446540880503145,5,1,0
2017-05-19 15:51:55.028854,Splice Junction,3190,10,3180,1,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,94,1.5666666666666667,3,0.0550491920002969,0.055042357998900115,6.834001396782696e-06,0.0,0.0,51.855345911949684,46.289308176100626,46.289308176100626,0,0.0,3,1,0
2017-05-19 15:51:55.105249,Splice Junction,3190,10,3180,2,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,137,2.283333333333333,4,0.06824329200026114,0.0682365470129298,6.744987331330776e-06,0.0,0.0,51.918238993710695,34.276729559748425,34.28751179616231,1,0.031446540880503145,3,1,0
2017-05-19 15:51:55.159793,Splice Junction,3190,10,3180,3,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,99,1.65,5,0.04630409998935647,0.04629715399642009,6.9459929363802075e-06,0.0,0.0,51.855345911949684,37.57861635220126,37.57861635220126,0,0.0,3,1,0
2017-05-19 15:51:55.222981,Splice Junction,3190,10,3180,4,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,85,1.4166666666666667,3,0.054821080004330724,0.054814201008412056,6.8789959186688066e-06,0.0,0.0,23.9937106918239,37.57861635220126,37.57861635220126,0,0.0,3,1,0
2017-05-19 15:51:55.286522,Splice Junction,3190,10,3180,5,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,102,1.7,4,0.05458700499730185,0.054580180993070826,6.824004231020808e-06,0.0,0.0,51.79245283018868,45.125786163522015,45.1399811261403,1,0.031446540880503145,3,1,0
2017-05-19 15:51:55.337809,Splice Junction,3190,10,3180,6,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,44,0.7333333333333333,1,0.04296201100805774,0.0429552960122237,6.714995834045112e-06,0.0,0.0,51.82389937106918,45.314465408805034,45.30856423173803,4,0.12578616352201258,3,1,0
2017-05-19 15:51:55.392958,Splice Junction,3190,10,3180,7,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,61,1.0166666666666666,3,0.04703415100811981,0.047027432010509074,6.718997610732913e-06,0.0,0.0,23.9937106918239,37.38993710691824,37.40169864737339,1,0.031446540880503145,3,1,0
2017-05-19 15:51:55.452414,Splice Junction,3190,10,3180,8,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,72,1.2,3,0.05106075199728366,0.05105377300060354,6.9789966801181436e-06,0.0,0.0,51.82389937106918,38.301886792452834,38.32599118942731,2,0.06289308176100629,3,1,0
2017-05-19 15:51:55.557180,Splice Junction,3190,10,3180,9,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,254,4.233333333333333,10,0.09644197000307031,0.09643534600036219,6.624002708122134e-06,0.0,0.0,51.855345911949684,41.35220125786164,41.35220125786164,0,0.0,3,1,0
2017-05-19 15:51:55.628396,Splice Junction,3190,10,3180,10,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,191,3.183333333333333,5,0.06286562900641002,0.06285897000634577,6.6590000642463565e-06,0.0,0.0,51.79245283018868,44.62264150943396,44.66477809254013,3,0.09433962264150944,3,1,0
2017-05-19 15:51:55.663278,Splice Junction,3190,10,3180,1,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,55,0.9166666666666666,2,0.026445787996635772,0.02643729400006123,8.493996574543417e-06,0.0,0.0,51.855345911949684,39.056603773584904,39.056603773584904,0,0.0,5,1,0
2017-05-19 15:51:55.700388,Splice Junction,3190,10,3180,2,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,92,1.5333333333333334,4,0.028759484994225204,0.02875065700209234,8.827992132864892e-06,0.0,0.0,51.918238993710695,40.25157232704402,40.26423403586033,1,0.031446540880503145,5,1,0
2017-05-19 15:51:55.737101,Splice Junction,3190,10,3180,3,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,94,1.5666666666666667,5,0.028421841008821502,0.028413136009476148,8.704999345354736e-06,0.0,0.0,51.855345911949684,37.57861635220126,37.57861635220126,0,0.0,5,1,0
2017-05-19 15:51:55.776129,Splice Junction,3190,10,3180,4,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,108,1.8,3,0.03076474799308926,0.030756020001717843,8.727991371415555e-06,0.0,0.0,23.9937106918239,39.056603773584904,39.056603773584904,0,0.0,5,1,0
2017-05-19 15:51:55.812192,Splice Junction,3190,10,3180,5,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,89,1.4833333333333334,4,0.027910036005778238,0.027901317007490434,8.718998287804425e-06,0.0,0.0,51.79245283018868,45.125786163522015,45.1399811261403,1,0.031446540880503145,5,1,0
2017-05-19 15:51:55.844908,Splice Junction,3190,10,3180,6,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,46,0.7666666666666667,1,0.023907790004159324,0.02389834899804555,9.441006113775074e-06,0.0,0.0,51.82389937106918,45.314465408805034,45.30856423173803,4,0.12578616352201258,5,1,0
2017-05-19 15:51:55.879201,Splice Junction,3190,10,3180,7,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,3,47,8,0.0,0.0,62,1.0333333333333334,3,0.025214558001607656,0.025206538004567847,8.019997039809823e-06,0.0,0.0,23.9937106918239,37.38993710691824,37.40169864737339,1,0.031446540880503145,5,1,0
2017-05-19 15:51:55.914805,Splice Junction,3190,10,3180,8,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,80,1.3333333333333333,3,0.02654516500479076,0.026536332006799057,8.83299799170345e-06,0.0,0.0,51.82389937106918,43.522012578616355,43.54940213971051,2,0.06289308176100629,5,1,0
2017-05-19 15:51:55.953646,Splice Junction,3190,10,3180,9,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,117,1.95,3,0.029855111992219463,0.02984659698267933,8.515009540133178e-06,0.0,0.0,51.855345911949684,33.0188679245283,33.02925448254168,1,0.031446540880503145,5,1,0
2017-05-19 15:51:55.996287,Splice Junction,3190,10,3180,10,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,60,2,47,8,0.0,0.0,160,2.6666666666666665,4,0.034431714011589065,0.034423104021698236,8.609989890828729e-06,0.0,0.0,51.79245283018868,44.905660377358494,44.919786096256686,1,0.031446540880503145,5,1,0
2017-05-19 15:51:56.019404,Splice Junction,3190,10,3180,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,3,27,5,0.0,0.0,23,7.666666666666667,1,0.014381569009856321,0.014375618018675596,5.950991180725396e-06,0.0,0.0,51.855345911949684,63.23899371069182,63.25888644227744,1,0.031446540880503145,5,1,0
2017-05-19 15:51:56.042312,Splice Junction,3190,10,3180,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.013999139002407901,0.013993465006933548,5.673995474353433e-06,0.0,0.0,51.918238993710695,41.0062893081761,41.0062893081761,0,0.0,5,1,0
2017-05-19 15:51:56.065376,Splice Junction,3190,10,3180,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.014835993002634495,0.014830069005256519,5.923997377976775e-06,0.0,0.0,51.855345911949684,35.9748427672956,35.9748427672956,0,0.0,5,1,0
2017-05-19 15:51:56.087523,Splice Junction,3190,10,3180,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,22,11.0,1,0.014137666003080085,0.014129409013548866,8.256989531219006e-06,0.0,0.0,23.9937106918239,36.320754716981135,36.30072349795533,1,0.031446540880503145,5,1,0
2017-05-19 15:51:56.111167,Splice Junction,3190,10,3180,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,3,27,5,0.0,0.0,23,7.666666666666667,1,0.015462362003745511,0.015453886007890105,8.475995855405927e-06,0.0,0.0,51.79245283018868,39.685534591194966,39.66656181189053,1,0.031446540880503145,5,1,0
2017-05-19 15:51:56.134036,Splice Junction,3190,10,3180,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.013983261000248604,0.013974746994790621,8.514005457982421e-06,0.0,0.0,51.82389937106918,35.78616352201258,35.777218376337316,2,0.06289308176100629,5,1,0
2017-05-19 15:51:56.156705,Splice Junction,3190,10,3180,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,3,27,5,0.0,0.0,22,7.333333333333333,1,0.014536317001329735,0.014527849009027705,8.467992302030325e-06,0.0,0.0,23.9937106918239,29.40251572327044,29.335851432168713,3,0.09433962264150944,5,1,0
2017-05-19 15:51:56.180153,Splice Junction,3190,10,3180,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,22,11.0,1,0.01525501100695692,0.01524634200904984,8.668997907079756e-06,0.0,0.0,51.82389937106918,49.15094339622642,49.15094339622642,0,0.0,5,1,0
2017-05-19 15:51:56.202378,Splice Junction,3190,10,3180,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.013895045995013788,0.013886855987948366,8.190007065422833e-06,0.0,0.0,51.855345911949684,63.23899371069182,63.25888644227744,1,0.031446540880503145,5,1,0
2017-05-19 15:51:56.225283,Splice Junction,3190,10,3180,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,22,11.0,1,0.014093275996856391,0.014084918992011808,8.357004844583571e-06,0.0,0.0,51.79245283018868,35.0,35.01100975149418,1,0.031446540880503145,5,1,0
2017-05-19 15:51:56.265271,Splice Junction,3190,10,3180,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,3,27,5,0.0,0.0,23,7.666666666666667,1,0.03148986300220713,0.03148320100444835,6.6619977587834e-06,0.0,0.0,51.855345911949684,46.289308176100626,46.289308176100626,0,0.0,3,1,0
2017-05-19 15:51:56.303151,Splice Junction,3190,10,3180,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.029624153990880586,0.029617721986141987,6.432004738599062e-06,0.0,0.0,51.918238993710695,46.257861635220124,46.257861635220124,0,0.0,3,1,0
2017-05-19 15:51:56.334916,Splice Junction,3190,10,3180,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.023506134006311186,0.023499297007219866,6.83699909131974e-06,0.0,0.0,51.855345911949684,35.9748427672956,35.9748427672956,0,0.0,3,1,0
2017-05-19 15:51:56.372672,Splice Junction,3190,10,3180,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.029458202989189886,0.02945141498639714,6.788002792745829e-06,0.0,0.0,23.9937106918239,57.924528301886795,57.91129285938975,1,0.031446540880503145,3,1,0
2017-05-19 15:51:56.410699,Splice Junction,3190,10,3180,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,3,27,5,0.0,0.0,23,7.666666666666667,1,0.029726181004662067,0.029719674013904296,6.506990757770836e-06,0.0,0.0,51.79245283018868,37.295597484276726,37.27587291601132,1,0.031446540880503145,3,1,0
2017-05-19 15:51:56.447876,Splice Junction,3190,10,3180,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.028959964998648502,0.02895353699568659,6.428002961911261e-06,0.0,0.0,51.82389937106918,36.0377358490566,36.028949024543735,2,0.06289308176100629,3,1,0
2017-05-19 15:51:56.489378,Splice Junction,3190,10,3180,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,3,27,5,0.0,0.0,22,7.333333333333333,1,0.029687970993109047,0.02968115799012594,6.813002983108163e-06,0.0,0.0,23.9937106918239,30.50314465408805,30.89171974522293,668,21.0062893081761,3,1,0
2017-05-19 15:51:56.529761,Splice Junction,3190,10,3180,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.031918677006615326,0.031913586004520766,5.0910020945593715e-06,0.0,0.0,51.82389937106918,49.15094339622642,49.15094339622642,0,0.0,3,1,0
2017-05-19 15:51:56.570284,Splice Junction,3190,10,3180,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.03216224900097586,0.03215759099111892,4.658009856939316e-06,0.0,0.0,51.855345911949684,63.23899371069182,63.25888644227744,1,0.031446540880503145,3,1,0
2017-05-19 15:51:56.604613,Splice Junction,3190,10,3180,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,60,2,26,5,0.0,0.0,21,10.5,1,0.02594374200270977,0.025938309001503512,5.433001206256449e-06,0.0,0.0,51.79245283018868,35.0,35.01100975149418,1,0.031446540880503145,3,1,0
