Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 20:39:22.984698,Tic-Tac-Toe-Endgame,958,30,928,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004746339000121225,0.004741191001812695,5.147998308530077e-06,0.0,0.0,65.51724137931035,69.71982758620689,69.71982758620689,0,0.0,4,1,0
2017-05-26 20:39:22.991938,Tic-Tac-Toe-Endgame,958,30,928,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004686241001763847,0.004681083002651576,5.1579991122707725e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-05-26 20:39:22.999400,Tic-Tac-Toe-Endgame,958,30,928,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004873107998719206,0.004867797997576417,5.310001142788678e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,4,1,0
2017-05-26 20:39:23.006613,Tic-Tac-Toe-Endgame,958,30,928,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004770150000695139,0.004764952998812078,5.197001883061603e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-05-26 20:39:23.013450,Tic-Tac-Toe-Endgame,958,30,928,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004708779997599777,0.004698106997238938,1.0673000360839069e-05,0.0,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,2
2017-05-26 20:39:23.020646,Tic-Tac-Toe-Endgame,958,30,928,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004793871001311345,0.004789451999386074,4.4190019252710044e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,3,1,0
2017-05-26 20:39:23.028038,Tic-Tac-Toe-Endgame,958,30,928,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004893027999059996,0.004888465999101754,4.561999958241358e-06,0.0,0.0,65.625,62.93103448275862,62.93103448275862,0,0.0,3,1,0
2017-05-26 20:39:23.035259,Tic-Tac-Toe-Endgame,958,30,928,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0048065139999380335,0.004802082999958657,4.430999979376793e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,3,1,0
2017-05-26 20:39:23.042430,Tic-Tac-Toe-Endgame,958,30,928,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004778614002134418,0.00477411100291647,4.502999217947945e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,3,1,0
2017-05-26 20:39:23.049564,Tic-Tac-Toe-Endgame,958,30,928,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004746304999571294,0.00474182299876702,4.482000804273412e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,3,1,0
2017-05-26 20:39:23.056922,Tic-Tac-Toe-Endgame,958,30,928,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004928352002025349,0.00492319500335725,5.156998668098822e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,3,1,0
2017-05-26 20:39:23.064180,Tic-Tac-Toe-Endgame,958,30,928,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004812035000213655,0.004807448000065051,4.587000148603693e-06,0.0,0.0,65.40948275862068,60.3448275862069,60.3448275862069,0,0.0,3,1,0
2017-05-26 20:39:23.071631,Tic-Tac-Toe-Endgame,958,30,928,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004803873998753261,0.004797998997673858,5.875001079402864e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,3,1,0
2017-05-26 20:39:23.079358,Tic-Tac-Toe-Endgame,958,30,928,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004993167000066023,0.004987856998923235,5.310001142788678e-06,0.0,0.0,65.51724137931035,56.57327586206897,56.57327586206897,0,0.0,3,1,0
2017-05-26 20:39:23.087044,Tic-Tac-Toe-Endgame,958,30,928,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0049704009979905095,0.004964981995726703,5.41900226380676e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,3,1,0
2017-05-26 20:39:23.094644,Tic-Tac-Toe-Endgame,958,30,928,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.005100177000713302,0.005088092999358196,1.2084001355106011e-05,0.0,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,2
2017-05-26 20:39:23.102404,Tic-Tac-Toe-Endgame,958,30,928,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.005049103001510957,0.005043415003456175,5.687998054781929e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,3,1,0
2017-05-26 20:39:23.114746,Tic-Tac-Toe-Endgame,958,30,928,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00814314099989133,0.008136232001561439,6.908998329890892e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,3,1,0
2017-05-26 20:39:23.127601,Tic-Tac-Toe-Endgame,958,30,928,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007901070999650983,0.00789393599916366,7.13500048732385e-06,0.0,0.0,65.40948275862068,52.047413793103445,52.047413793103445,0,0.0,3,1,0
2017-05-26 20:39:23.139996,Tic-Tac-Toe-Endgame,958,30,928,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007687550001719501,0.007681027003854979,6.52299786452204e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,3,1,0
2017-05-26 20:39:23.152301,Tic-Tac-Toe-Endgame,958,30,928,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007632251999893924,0.007625783000548836,6.468999345088378e-06,0.0,0.0,65.51724137931035,62.93103448275862,62.93103448275862,0,0.0,3,1,0
2017-05-26 20:39:23.164599,Tic-Tac-Toe-Endgame,958,30,928,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007473229001334403,0.007466529001249,6.70000008540228e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,3,1,0
2017-05-26 20:39:23.176990,Tic-Tac-Toe-Endgame,958,30,928,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00761632799913059,0.007609823001985205,6.50499714538455e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,3,1,0
2017-05-26 20:39:23.189424,Tic-Tac-Toe-Endgame,958,30,928,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0074997779993282165,0.00749319999886211,6.5780004661064595e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,3,1,0
2017-05-26 20:39:23.203539,Titanic Survive,2201,30,2171,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0027351969984010793,0.002728725998167647,6.471000233432278e-06,0.0,0.0,67.71073238139107,67.84891754951636,67.84891754951636,0,0.0,3,1,0
2017-05-26 20:39:23.216863,Titanic Survive,2201,30,2171,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0026178260013693944,0.00261119700371637,6.628997653024271e-06,0.0,0.0,67.71073238139107,77.47581759557808,77.47581759557808,0,0.0,3,1,0
2017-05-26 20:39:23.227947,Titanic Survive,2201,30,2171,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0027016040003218222,0.002694702001463156,6.9019988586660475e-06,0.0,0.0,67.71073238139107,77.56794104099494,77.56794104099494,0,0.0,3,1,0
2017-05-26 20:39:23.235113,Titanic Survive,2201,30,2171,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016709910014469642,0.0016661290028423537,4.861998604610562e-06,0.0,0.0,67.57254721326578,77.52187931828651,77.52187931828651,0,0.0,3,1,0
2017-05-26 20:39:23.242177,Titanic Survive,2201,30,2171,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001672106001933571,0.001667455002461793,4.65099947177805e-06,0.0,0.0,67.7567941040995,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.248841,Titanic Survive,2201,30,2171,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012223779995110817,0.0012176719974377193,4.70600207336247e-06,0.0,0.0,67.38830032243206,77.42975587286965,77.42975587286965,0,0.0,3,1,0
2017-05-26 20:39:23.256263,Titanic Survive,2201,30,2171,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017631920018175151,0.0017574699995748233,5.722002242691815e-06,0.0,0.0,67.89497927222479,77.70612620912023,77.70612620912023,0,0.0,3,1,0
2017-05-26 20:39:23.263599,Titanic Survive,2201,30,2171,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018083590002788696,0.0018026510006166063,5.707999662263319e-06,0.0,0.0,67.71073238139107,71.30354675264854,71.30354675264854,0,0.0,5,1,0
2017-05-26 20:39:23.270705,Titanic Survive,2201,30,2171,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001676189000136219,0.0016714869998395443,4.702000296674669e-06,0.0,0.0,67.71073238139107,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.277365,Titanic Survive,2201,30,2171,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012316169995756354,0.00122701500004041,4.601999535225332e-06,0.0,0.0,67.7567941040995,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.283944,Titanic Survive,2201,30,2171,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012655310019908939,0.0012596420019690413,5.889000021852553e-06,0.0,0.0,67.71073238139107,50.069092584062645,50.069092584062645,0,0.0,5,1,0
2017-05-26 20:39:23.291580,Titanic Survive,2201,30,2171,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.001818717999412911,0.0018127830007870216,5.9349986258894205e-06,0.0,0.0,67.66467065868264,69.00046061722709,69.00046061722709,0,0.0,5,1,0
2017-05-26 20:39:23.298286,Titanic Survive,2201,30,2171,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012380820007820148,0.0012333340018813033,4.747998900711536e-06,0.0,0.0,67.84891754951636,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.305311,Titanic Survive,2201,30,2171,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016722870022931602,0.001667722001002403,4.565001290757209e-06,0.0,0.0,67.57254721326578,77.52187931828651,77.52187931828651,0,0.0,3,1,0
2017-05-26 20:39:23.312466,Titanic Survive,2201,30,2171,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016778360004536808,0.0016731910000089556,4.645000444725156e-06,0.0,0.0,67.61860893597421,77.61400276370337,77.61400276370337,0,0.0,3,1,0
2017-05-26 20:39:23.319794,Titanic Survive,2201,30,2171,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016601669994997792,0.0016555910005990881,4.575998900691047e-06,0.0,0.0,67.57254721326578,77.56794104099494,77.56794104099494,0,0.0,3,1,0
2017-05-26 20:39:23.326718,Titanic Survive,2201,30,2171,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0013627339976665098,0.0013568359972850885,5.898000381421298e-06,0.0,0.0,67.57254721326578,71.25748502994011,71.25748502994011,0,0.0,5,1,0
2017-05-26 20:39:23.333775,Titanic Survive,2201,30,2171,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016802559985080734,0.001675657000305364,4.598998202709481e-06,0.0,0.0,67.57254721326578,77.52187931828651,77.52187931828651,0,0.0,3,1,0
2017-05-26 20:39:23.340915,Titanic Survive,2201,30,2171,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0016897339992283378,0.0016849099956743885,4.8240035539492965e-06,0.0,0.0,67.66467065868264,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.347509,Titanic Survive,2201,30,2171,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0012388079994707368,0.0012344249989837408,4.383000486996025e-06,0.0,0.0,67.71073238139107,77.61400276370337,77.61400276370337,0,0.0,3,1,0
2017-05-26 20:39:23.355212,Titanic Survive,2201,30,2171,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018299439980182797,0.0018251529982080683,4.7909998102113605e-06,0.0,0.0,67.71073238139107,67.84891754951636,67.84891754951636,0,0.0,3,1,0
2017-05-26 20:39:23.362417,Titanic Survive,2201,30,2171,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017850349977379665,0.00178027999936603,4.754998371936381e-06,0.0,0.0,67.71073238139107,77.47581759557808,77.47581759557808,0,0.0,3,1,0
2017-05-26 20:39:23.369624,Titanic Survive,2201,30,2171,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017801489993871655,0.0017756380002538208,4.51099913334474e-06,0.0,0.0,67.71073238139107,77.56794104099494,77.56794104099494,0,0.0,3,1,0
2017-05-26 20:39:23.376806,Titanic Survive,2201,30,2171,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017521529989608098,0.0017477700021117926,4.382996849017218e-06,0.0,0.0,67.57254721326578,77.52187931828651,77.52187931828651,0,0.0,3,1,0
2017-05-26 20:39:23.384245,Titanic Survive,2201,30,2171,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017553939978824928,0.0017506709955341648,4.723002348328009e-06,0.0,0.0,67.7567941040995,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.391229,Titanic Survive,2201,30,2171,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.001425515001756139,0.0014206970045052003,4.817997250938788e-06,0.0,0.0,67.38830032243206,77.42975587286965,77.42975587286965,0,0.0,3,1,0
2017-05-26 20:39:23.398426,Titanic Survive,2201,30,2171,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017635350013733841,0.0017591010036994703,4.4339976739138365e-06,0.0,0.0,67.89497927222479,77.70612620912023,77.70612620912023,0,0.0,3,1,0
2017-05-26 20:39:23.405723,Titanic Survive,2201,30,2171,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018272929992235731,0.0018227430009574164,4.549998266156763e-06,0.0,0.0,67.71073238139107,71.30354675264854,71.30354675264854,0,0.0,3,1,0
2017-05-26 20:39:23.412862,Titanic Survive,2201,30,2171,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017553799989400432,0.0017508000019006431,4.579997039400041e-06,0.0,0.0,67.71073238139107,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.420116,Titanic Survive,2201,30,2171,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0014271399995777756,0.0014222739991964772,4.866000381298363e-06,0.0,0.0,67.7567941040995,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.426913,Titanic Survive,2201,30,2171,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.001388921999023296,0.001384341998345917,4.580000677378848e-06,0.0,0.0,67.71073238139107,50.069092584062645,50.069092584062645,0,0.0,3,1,0
2017-05-26 20:39:23.434266,Titanic Survive,2201,30,2171,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018420209999021608,0.001837514999351697,4.506000550463796e-06,0.0,0.0,67.66467065868264,69.00046061722709,69.00046061722709,0,0.0,3,1,0
2017-05-26 20:39:23.441021,Titanic Survive,2201,30,2171,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.001325739998719655,0.0013213150014053099,4.424997314345092e-06,0.0,0.0,67.84891754951636,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.448443,Titanic Survive,2201,30,2171,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017493519990239292,0.0017449059996579308,4.445999365998432e-06,0.0,0.0,67.57254721326578,77.52187931828651,77.52187931828651,0,0.0,3,1,0
2017-05-26 20:39:23.455775,Titanic Survive,2201,30,2171,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018510580011934508,0.001846402999944985,4.655001248465851e-06,0.0,0.0,67.61860893597421,77.61400276370337,77.61400276370337,0,0.0,3,1,0
2017-05-26 20:39:23.462881,Titanic Survive,2201,30,2171,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017475579988968093,0.0017431090018362738,4.448997060535476e-06,0.0,0.0,67.57254721326578,77.56794104099494,77.56794104099494,0,0.0,3,1,0
2017-05-26 20:39:23.468961,Titanic Survive,2201,30,2171,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0013796810017083772,0.0013714220003748778,8.259001333499327e-06,0.0,0.0,67.57254721326578,67.57254721326578,67.57254721326578,0,0.0,1,0,2
2017-05-26 20:39:23.476113,Titanic Survive,2201,30,2171,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0017558450017531868,0.0017513660022814292,4.478999471757561e-06,0.0,0.0,67.57254721326578,77.52187931828651,77.52187931828651,0,0.0,3,1,0
2017-05-26 20:39:23.483735,Titanic Survive,2201,30,2171,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,2,0,0,0.0,0.0,0,0.0,1,0.0018705049988056999,0.001865731999714626,4.772999091073871e-06,0.0,0.0,67.66467065868264,77.6600644864118,77.6600644864118,0,0.0,3,1,0
2017-05-26 20:39:23.490446,Titanic Survive,2201,30,2171,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,2,2,0,0,0.0,0.0,0,0.0,1,0.0013385730017034803,0.0013342470010684337,4.326000635046512e-06,0.0,0.0,67.71073238139107,77.61400276370337,77.61400276370337,0,0.0,3,1,0
