Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 12:29:19.359136,Teaching Assistant Evaluation,151,50,101,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002674428000318585,0.0026706280004873406,3.7999998312443495e-06,0.0,0.0,30.693069306930692,35.64356435643565,39.77272727272727,13,12.871287128712872,3,1,0
2017-06-19 12:29:19.362098,Teaching Assistant Evaluation,151,50,101,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.002553600999817718,0.0025497410006209975,3.8599991967203096e-06,0.0,0.0,31.683168316831683,39.603960396039604,43.529411764705884,16,15.841584158415841,3,1,0
2017-06-19 12:29:19.365088,Teaching Assistant Evaluation,151,50,101,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0025799779996305006,0.002576070999566582,3.907000063918531e-06,0.0,0.0,29.702970297029704,34.65346534653465,36.470588235294116,16,15.841584158415841,3,1,0
2017-06-19 12:29:19.368090,Teaching Assistant Evaluation,151,50,101,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002599395000288496,0.0025956749996112194,3.7200006772764027e-06,0.0,0.0,24.752475247524753,33.663366336633665,35.55555555555556,11,10.891089108910892,3,1,0
2017-06-19 12:29:19.371080,Teaching Assistant Evaluation,151,50,101,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002583578001576825,0.00257960100134369,3.977000233135186e-06,0.0,0.0,30.693069306930692,34.65346534653465,33.72093023255814,15,14.851485148514852,3,1,0
2017-06-19 12:29:19.374146,Teaching Assistant Evaluation,151,50,101,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0026562279999780003,0.0026523630003794096,3.864999598590657e-06,0.0,0.0,32.67326732673267,37.62376237623762,37.77777777777778,11,10.891089108910892,3,1,0
2017-06-19 12:29:19.377260,Teaching Assistant Evaluation,151,50,101,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0027168130000063684,0.00271305400019628,3.758999810088426e-06,0.0,0.0,30.693069306930692,33.663366336633665,34.04255319148936,7,6.930693069306931,3,1,0
2017-06-19 12:29:19.380330,Teaching Assistant Evaluation,151,50,101,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0026640970008884324,0.0026594320024742046,4.664998414227739e-06,0.0,0.0,31.683168316831683,44.554455445544555,42.391304347826086,9,8.910891089108912,3,1,0
2017-06-19 12:29:19.383343,Teaching Assistant Evaluation,151,50,101,11,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002606598998681875,0.0026027189978776732,3.8800008042017e-06,0.0,0.0,28.712871287128714,36.633663366336634,39.08045977011494,14,13.861386138613861,3,1,0
2017-06-19 12:29:19.386294,Teaching Assistant Evaluation,151,50,101,12,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002541837000535452,0.0025380290007888107,3.807999746641144e-06,0.0,0.0,32.67326732673267,34.65346534653465,34.09090909090909,13,12.871287128712872,3,1,0
2017-06-19 12:29:19.389168,Teaching Assistant Evaluation,151,50,101,13,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0024491210006090114,0.0024452369998471113,3.884000761900097e-06,0.0,0.0,30.693069306930692,33.663366336633665,32.0,26,25.742574257425744,3,1,0
2017-06-19 12:29:19.392069,Teaching Assistant Evaluation,151,50,101,14,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0024877590003598016,0.0024840660007612314,3.692999598570168e-06,0.0,0.0,30.693069306930692,39.603960396039604,44.04761904761905,17,16.831683168316832,3,1,0
2017-06-19 12:29:19.394948,Teaching Assistant Evaluation,151,50,101,15,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0024247530000138795,0.00242063100085943,4.1219991544494405e-06,0.0,0.0,34.65346534653465,40.59405940594059,41.02564102564103,23,22.77227722772277,3,1,0
2017-06-19 12:29:19.398003,Teaching Assistant Evaluation,151,50,101,16,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002657251001437544,0.002653417002875358,3.833998562186025e-06,0.0,0.0,31.683168316831683,37.62376237623762,39.784946236559136,8,7.920792079207921,3,1,0
2017-06-19 12:29:19.400741,Teaching Assistant Evaluation,151,50,101,17,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002315620000445051,0.0023116200009098975,3.99999953515362e-06,0.0,0.0,30.693069306930692,33.663366336633665,35.0,21,20.792079207920793,3,1,0
2017-06-19 12:29:19.403570,Teaching Assistant Evaluation,151,50,101,18,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0024126509997586254,0.0024086520006676437,3.99899909098167e-06,0.0,0.0,32.67326732673267,38.613861386138616,44.44444444444444,20,19.801980198019802,3,1,0
2017-06-19 12:29:19.406423,Teaching Assistant Evaluation,151,50,101,19,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0024459630003548227,0.002442237999275676,3.7250010791467503e-06,0.0,0.0,32.67326732673267,39.603960396039604,40.449438202247194,12,11.881188118811881,3,1,0
2017-06-19 12:29:19.409459,Teaching Assistant Evaluation,151,50,101,20,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.002618905000417726,0.0026150530011364026,3.851999281323515e-06,0.0,0.0,30.693069306930692,35.64356435643565,36.04651162790697,15,14.851485148514852,3,1,0
2017-06-19 12:29:19.410792,Teaching Assistant Evaluation,151,50,101,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009356209993711673,0.0009319170003436739,3.70399902749341e-06,0.0,0.0,32.67326732673267,39.603960396039604,39.603960396039604,0,0.0,3,1,0
2017-06-19 12:29:19.412586,Teaching Assistant Evaluation,151,50,101,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013394730012805667,0.0013294250002218178,1.0048001058748923e-05,0.0,0.0,29.702970297029704,36.633663366336634,41.666666666666664,17,16.831683168316832,19,1,0
2017-06-19 12:29:19.413928,Teaching Assistant Evaluation,151,50,101,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009331029996246798,0.0009294659994338872,3.6370001907926053e-06,0.0,0.0,30.693069306930692,34.65346534653465,34.65346534653465,0,0.0,3,1,0
2017-06-19 12:29:19.415228,Teaching Assistant Evaluation,151,50,101,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0009233960008714348,0.000919826999961515,3.5690009099198505e-06,0.0,0.0,31.683168316831683,37.62376237623762,37.62376237623762,0,0.0,3,1,0
2017-06-19 12:29:19.416941,Teaching Assistant Evaluation,151,50,101,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0012945090002176585,0.001284445999772288,1.0063000445370562e-05,0.0,0.0,29.702970297029704,36.633663366336634,38.8235294117647,16,15.841584158415841,18,1,0
2017-06-19 12:29:19.418715,Teaching Assistant Evaluation,151,50,101,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001335626000582124,0.0013257179998618085,9.908000720315613e-06,0.0,0.0,24.752475247524753,29.702970297029704,31.11111111111111,11,10.891089108910892,19,1,0
2017-06-19 12:29:19.420047,Teaching Assistant Evaluation,151,50,101,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009288870005548233,0.0009254230008082232,3.463999746600166e-06,0.0,0.0,30.693069306930692,39.603960396039604,39.603960396039604,0,0.0,3,1,0
2017-06-19 12:29:19.421787,Teaching Assistant Evaluation,151,50,101,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013294250002218178,0.0013191910002205987,1.0234000001219101e-05,0.0,0.0,32.67326732673267,49.504950495049506,49.46236559139785,8,7.920792079207921,19,1,0
2017-06-19 12:29:19.423139,Teaching Assistant Evaluation,151,50,101,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009457659998588497,0.0009422359999007313,3.529999958118424e-06,0.0,0.0,30.693069306930692,40.59405940594059,40.59405940594059,0,0.0,3,1,0
2017-06-19 12:29:19.424461,Teaching Assistant Evaluation,151,50,101,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009425099997315556,0.0009390479990543099,3.462000677245669e-06,0.0,0.0,31.683168316831683,36.633663366336634,36.633663366336634,0,0.0,3,1,0
2017-06-19 12:29:19.425768,Teaching Assistant Evaluation,151,50,101,11,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009227499995176913,0.0009193299993057735,3.4200002119177952e-06,0.0,0.0,28.712871287128714,35.64356435643565,35.64356435643565,0,0.0,3,1,0
2017-06-19 12:29:19.427458,Teaching Assistant Evaluation,151,50,101,12,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0012742530016112141,0.0012649030013562879,9.350000254926272e-06,0.0,0.0,32.67326732673267,46.53465346534654,47.72727272727273,13,12.871287128712872,17,1,0
2017-06-19 12:29:19.429292,Teaching Assistant Evaluation,151,50,101,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001378087999910349,0.0013671269989572465,1.0961000953102484e-05,0.0,0.0,30.693069306930692,30.693069306930692,33.333333333333336,14,13.861386138613861,21,1,0
2017-06-19 12:29:19.431071,Teaching Assistant Evaluation,151,50,101,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0012915620009152917,0.0012819140010833507,9.647999831940979e-06,0.0,0.0,30.693069306930692,46.53465346534654,45.97701149425287,14,13.861386138613861,18,1,0
2017-06-19 12:29:19.432403,Teaching Assistant Evaluation,151,50,101,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009297209999203915,0.0009258919999410864,3.828999979305081e-06,0.0,0.0,34.65346534653465,37.62376237623762,37.62376237623762,0,0.0,3,1,0
2017-06-19 12:29:19.433729,Teaching Assistant Evaluation,151,50,101,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009469239994359668,0.0009432030001335079,3.7209993024589494e-06,0.0,0.0,31.683168316831683,38.613861386138616,38.613861386138616,0,0.0,3,1,0
2017-06-19 12:29:19.435354,Teaching Assistant Evaluation,151,50,101,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0011991880001005484,0.0011906439995073015,8.544000593246892e-06,0.0,0.0,30.693069306930692,40.59405940594059,43.75,21,20.792079207920793,15,1,0
2017-06-19 12:29:19.437050,Teaching Assistant Evaluation,151,50,101,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0012509270000009565,0.0012421329993230756,8.794000677880831e-06,0.0,0.0,32.67326732673267,42.57425742574257,49.382716049382715,20,19.801980198019802,16,1,0
2017-06-19 12:29:19.438383,Teaching Assistant Evaluation,151,50,101,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0009272499992221128,0.0009238339989678934,3.416000254219398e-06,0.0,0.0,32.67326732673267,36.633663366336634,36.633663366336634,0,0.0,3,1,0
2017-06-19 12:29:19.440185,Teaching Assistant Evaluation,151,50,101,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013762100006715627,0.0013654949998453958,1.0715000826166943e-05,0.0,0.0,30.693069306930692,32.67326732673267,32.55813953488372,15,14.851485148514852,21,1,0
2017-06-19 12:29:19.441982,Teaching Assistant Evaluation,151,50,101,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001331318000666215,0.0013208310010668356,1.0486999599379487e-05,0.0,0.0,32.67326732673267,38.613861386138616,43.67816091954023,14,13.861386138613861,20,1,0
2017-06-19 12:29:19.443729,Teaching Assistant Evaluation,151,50,101,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001289132000238169,0.0012790979999408592,1.003400029730983e-05,0.0,0.0,29.702970297029704,36.633663366336634,41.666666666666664,17,16.831683168316832,19,1,0
2017-06-19 12:29:19.445578,Teaching Assistant Evaluation,151,50,101,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013807149989588652,0.001369640000120853,1.1074998838012107e-05,0.0,0.0,30.693069306930692,30.693069306930692,34.09090909090909,13,12.871287128712872,22,1,0
2017-06-19 12:29:19.447303,Teaching Assistant Evaluation,151,50,101,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0012716439996438567,0.0012616599997272715,9.983999916585162e-06,0.0,0.0,31.683168316831683,40.59405940594059,44.705882352941174,16,15.841584158415841,19,1,0
2017-06-19 12:29:19.449014,Teaching Assistant Evaluation,151,50,101,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0012613759990927065,0.0012515459984570043,9.830000635702163e-06,0.0,0.0,29.702970297029704,36.633663366336634,38.8235294117647,16,15.841584158415841,18,1,0
2017-06-19 12:29:19.450770,Teaching Assistant Evaluation,151,50,101,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013070839995634742,0.001297062000958249,1.0021998605225235e-05,0.0,0.0,24.752475247524753,29.702970297029704,31.11111111111111,11,10.891089108910892,19,1,0
2017-06-19 12:29:19.452565,Teaching Assistant Evaluation,151,50,101,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013416689998848597,0.0013307409990375163,1.0928000847343355e-05,0.0,0.0,30.693069306930692,42.57425742574257,43.02325581395349,15,14.851485148514852,21,1,0
2017-06-19 12:29:19.454399,Teaching Assistant Evaluation,151,50,101,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013723550000577234,0.001361003000056371,1.135200000135228e-05,0.0,0.0,32.67326732673267,42.57425742574257,43.333333333333336,11,10.891089108910892,22,1,0
2017-06-19 12:29:19.456253,Teaching Assistant Evaluation,151,50,101,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014043930004845606,0.0013928100015618838,1.158299892267678e-05,0.0,0.0,30.693069306930692,29.702970297029704,29.78723404255319,7,6.930693069306931,23,1,0
2017-06-19 12:29:19.458149,Teaching Assistant Evaluation,151,50,101,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014073290003580041,0.0013955000013083918,1.1828999049612321e-05,0.0,0.0,31.683168316831683,44.554455445544555,42.391304347826086,9,8.910891089108912,23,1,0
2017-06-19 12:29:19.459950,Teaching Assistant Evaluation,151,50,101,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013485630006471183,0.0013377270006458275,1.0836000001290813e-05,0.0,0.0,28.712871287128714,34.65346534653465,36.7816091954023,14,13.861386138613861,21,1,0
2017-06-19 12:29:19.461882,Teaching Assistant Evaluation,151,50,101,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014389019997906871,0.0014260960015235469,1.280599826714024e-05,0.0,0.0,32.67326732673267,40.59405940594059,43.67816091954023,14,13.861386138613861,21,1,0
2017-06-19 12:29:19.463815,Teaching Assistant Evaluation,151,50,101,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014310360002127709,0.0014185660002112854,1.247000000148546e-05,0.0,0.0,30.693069306930692,30.693069306930692,33.333333333333336,14,13.861386138613861,21,1,0
2017-06-19 12:29:19.465722,Teaching Assistant Evaluation,151,50,101,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014006170003995067,0.0013889840010961052,1.1632999303401448e-05,0.0,0.0,30.693069306930692,34.65346534653465,38.095238095238095,17,16.831683168316832,19,1,0
2017-06-19 12:29:19.467619,Teaching Assistant Evaluation,151,50,101,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.001410857001246768,0.0013991500018164515,1.17069994303165e-05,0.0,0.0,34.65346534653465,33.663366336633665,37.07865168539326,12,11.881188118811881,20,1,0
2017-06-19 12:29:19.469630,Teaching Assistant Evaluation,151,50,101,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0015193460003501968,0.0015055739986564731,1.3772001693723723e-05,0.0,0.0,31.683168316831683,39.603960396039604,41.935483870967744,8,7.920792079207921,23,1,0
2017-06-19 12:29:19.471488,Teaching Assistant Evaluation,151,50,101,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013095149988657795,0.0012989749993721489,1.0539999493630603e-05,0.0,0.0,30.693069306930692,46.53465346534654,44.15584415584416,24,23.762376237623762,17,1,0
2017-06-19 12:29:19.473291,Teaching Assistant Evaluation,151,50,101,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0013043350008956622,0.001293953000640613,1.0382000255049206e-05,0.0,0.0,32.67326732673267,42.57425742574257,49.382716049382715,20,19.801980198019802,16,1,0
2017-06-19 12:29:19.475211,Teaching Assistant Evaluation,151,50,101,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014381790006154915,0.0014257040020311251,1.2474998584366404e-05,0.0,0.0,32.67326732673267,34.65346534653465,34.831460674157306,12,11.881188118811881,21,1,0
2017-06-19 12:29:19.477165,Teaching Assistant Evaluation,151,50,101,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.0014495289997285,0.0014371690012922045,1.2359998436295427e-05,0.0,0.0,30.693069306930692,32.67326732673267,32.55813953488372,15,14.851485148514852,21,1,0
2017-06-19 12:29:19.528183,Teaching Assistant Evaluation,151,50,101,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,4,3,94,14,0.0,0.0,133,33.25,3,0.05053712299923063,0.05053209899961075,5.02399961987976e-06,0.0,0.0,32.67326732673267,39.603960396039604,39.603960396039604,0,0.0,3,1,0
2017-06-19 12:29:19.573698,Teaching Assistant Evaluation,151,50,101,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,4,3,94,14,0.0,0.0,82,20.5,1,0.045006176000242704,0.04499520200079132,1.0973999451380223e-05,0.0,0.0,29.702970297029704,36.633663366336634,41.666666666666664,17,16.831683168316832,19,1,0
2017-06-19 12:29:19.625352,Teaching Assistant Evaluation,151,50,101,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,4,3,94,14,0.0,0.0,151,37.75,3,0.051143584998499136,0.05113836799864657,5.216999852564186e-06,0.0,0.0,30.693069306930692,34.65346534653465,34.65346534653465,0,0.0,3,1,0
2017-06-19 12:29:19.680380,Teaching Assistant Evaluation,151,50,101,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,4,2,94,14,0.0,0.0,176,44.0,3,0.05456222000066191,0.054556779001359246,5.44099930266384e-06,0.0,0.0,31.683168316831683,37.62376237623762,37.62376237623762,0,0.0,3,1,0
2017-06-19 12:29:19.725428,Teaching Assistant Evaluation,151,50,101,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,4,3,94,14,0.0,0.0,80,20.0,1,0.04446238799937419,0.044451569998273044,1.0818001101142727e-05,0.0,0.0,29.702970297029704,36.633663366336634,38.8235294117647,16,15.841584158415841,18,1,0
2017-06-19 12:29:19.770591,Teaching Assistant Evaluation,151,50,101,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,4,3,94,14,0.0,0.0,80,20.0,1,0.044629951000388246,0.04461867700047151,1.127399991673883e-05,0.0,0.0,24.752475247524753,29.702970297029704,31.11111111111111,11,10.891089108910892,19,1,0
